 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41Ti_in_anthracene.txt

 Ion = Titanium     [22] , Mass = 40.98315 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 40.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.287E-01  2.592E+00      43 A        15 A        11 A   
   1.10 keV   2.399E-01  2.680E+00      46 A        15 A        12 A   
   1.20 keV   2.505E-01  2.762E+00      48 A        16 A        12 A   
   1.30 keV   2.608E-01  2.838E+00      50 A        17 A        13 A   
   1.40 keV   2.706E-01  2.908E+00      52 A        17 A        13 A   
   1.50 keV   2.801E-01  2.974E+00      54 A        18 A        13 A   
   1.60 keV   2.893E-01  3.036E+00      56 A        18 A        14 A   
   1.70 keV   2.982E-01  3.094E+00      58 A        19 A        14 A   
   1.80 keV   3.068E-01  3.149E+00      60 A        19 A        15 A   
   2.00 keV   3.234E-01  3.250E+00      64 A        21 A        16 A   
   2.25 keV   3.431E-01  3.362E+00      69 A        22 A        17 A   
   2.50 keV   3.616E-01  3.462E+00      73 A        23 A        18 A   
   2.75 keV   3.793E-01  3.552E+00      78 A        24 A        19 A   
   3.00 keV   3.961E-01  3.633E+00      82 A        25 A        19 A   
   3.25 keV   4.123E-01  3.707E+00      86 A        26 A        20 A   
   3.50 keV   4.279E-01  3.774E+00      90 A        27 A        21 A   
   3.75 keV   4.429E-01  3.836E+00      94 A        28 A        22 A   
   4.00 keV   4.574E-01  3.893E+00      98 A        29 A        23 A   
