 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/119Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 118.9039 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 118.9039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  2.754E+00      58 A        13 A         9 A   
   1.10 keV   1.695E-01  2.885E+00      60 A        14 A        10 A   
   1.20 keV   1.770E-01  3.009E+00      62 A        14 A        10 A   
   1.30 keV   1.842E-01  3.127E+00      65 A        15 A        10 A   
   1.40 keV   1.912E-01  3.238E+00      67 A        15 A        11 A   
   1.50 keV   1.979E-01  3.344E+00      69 A        16 A        11 A   
   1.60 keV   2.044E-01  3.446E+00      71 A        16 A        11 A   
   1.70 keV   2.107E-01  3.543E+00      73 A        17 A        12 A   
   1.80 keV   2.168E-01  3.637E+00      75 A        17 A        12 A   
   2.00 keV   2.285E-01  3.814E+00      79 A        18 A        13 A   
   2.25 keV   2.423E-01  4.018E+00      83 A        19 A        13 A   
   2.50 keV   2.555E-01  4.207E+00      87 A        19 A        14 A   
   2.75 keV   2.679E-01  4.382E+00      91 A        20 A        15 A   
   3.00 keV   2.798E-01  4.546E+00      95 A        21 A        15 A   
   3.25 keV   2.913E-01  4.699E+00      99 A        22 A        16 A   
   3.50 keV   3.023E-01  4.844E+00     103 A        22 A        16 A   
   3.75 keV   3.129E-01  4.981E+00     106 A        23 A        17 A   
   4.00 keV   3.231E-01  5.111E+00     110 A        24 A        17 A   
