 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 56.97705 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 56.97705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.156E-01  2.435E+00      50 A        15 A        11 A   
   1.10 keV   2.261E-01  2.522E+00      52 A        15 A        11 A   
   1.20 keV   2.362E-01  2.604E+00      55 A        16 A        12 A   
   1.30 keV   2.458E-01  2.679E+00      57 A        17 A        12 A   
   1.40 keV   2.551E-01  2.749E+00      60 A        17 A        13 A   
   1.50 keV   2.641E-01  2.815E+00      62 A        18 A        13 A   
   1.60 keV   2.727E-01  2.877E+00      64 A        18 A        14 A   
   1.70 keV   2.811E-01  2.936E+00      66 A        19 A        14 A   
   1.80 keV   2.893E-01  2.991E+00      69 A        19 A        15 A   
   2.00 keV   3.049E-01  3.094E+00      73 A        20 A        15 A   
   2.25 keV   3.234E-01  3.208E+00      78 A        21 A        16 A   
   2.50 keV   3.409E-01  3.311E+00      83 A        23 A        17 A   
   2.75 keV   3.576E-01  3.404E+00      88 A        24 A        18 A   
   3.00 keV   3.735E-01  3.488E+00      92 A        25 A        19 A   
   3.25 keV   3.887E-01  3.565E+00      97 A        26 A        20 A   
   3.50 keV   4.034E-01  3.635E+00     101 A        27 A        21 A   
   3.75 keV   4.175E-01  3.700E+00     105 A        28 A        22 A   
   4.00 keV   4.312E-01  3.761E+00     110 A        29 A        22 A   
