 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/34Al_in_anthracene.txt

 Ion = Aluminum     [13] , Mass = 33.99678 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 33.99678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.678E-01  2.757E+00     136 A        41 A        32 A   
   5.00 keV   3.877E-01  2.791E+00     147 A        43 A        34 A   
   5.50 keV   4.066E-01  2.818E+00     157 A        46 A        36 A   
   6.00 keV   4.247E-01  2.841E+00     168 A        49 A        39 A   
   6.50 keV   4.421E-01  2.858E+00     178 A        51 A        41 A   
   7.00 keV   4.588E-01  2.873E+00     189 A        54 A        43 A   
   8.00 keV   4.904E-01  2.892E+00     210 A        59 A        47 A   
   9.00 keV   5.202E-01  2.903E+00     230 A        64 A        51 A   
  10.00 keV   5.483E-01  2.907E+00     251 A        69 A        54 A   
  11.00 keV   5.751E-01  2.907E+00     271 A        74 A        58 A   
  12.00 keV   6.007E-01  2.902E+00     291 A        78 A        62 A   
  13.00 keV   6.252E-01  2.895E+00     311 A        83 A        65 A   
  14.00 keV   6.488E-01  2.885E+00     331 A        88 A        69 A   
  15.00 keV   6.716E-01  2.873E+00     351 A        92 A        73 A   
  16.00 keV   6.936E-01  2.860E+00     372 A        96 A        76 A   
  17.00 keV   7.149E-01  2.846E+00     392 A       101 A        80 A   
  18.00 keV   7.357E-01  2.831E+00     412 A       105 A        83 A   
  20.00 keV   7.755E-01  2.799E+00     452 A       114 A        90 A   
  22.50 keV   8.225E-01  2.756E+00     502 A       125 A        98 A   
  25.00 keV   8.670E-01  2.712E+00     552 A       135 A       107 A   
  27.50 keV   9.093E-01  2.668E+00     603 A       146 A       115 A   
  30.00 keV   9.497E-01  2.624E+00     654 A       156 A       123 A   
  32.50 keV   9.885E-01  2.581E+00     705 A       166 A       131 A   
  35.00 keV   1.026E+00  2.539E+00     756 A       176 A       139 A   
  37.50 keV   1.062E+00  2.498E+00     807 A       186 A       147 A   
  40.00 keV   1.097E+00  2.457E+00     859 A       195 A       155 A   
  45.00 keV   1.163E+00  2.381E+00     962 A       215 A       171 A   
  50.00 keV   1.226E+00  2.309E+00    1066 A       233 A       186 A   
  55.00 keV   1.286E+00  2.241E+00    1171 A       252 A       202 A   
  60.00 keV   1.343E+00  2.178E+00    1276 A       269 A       217 A   
  65.00 keV   1.398E+00  2.118E+00    1382 A       287 A       233 A   
  70.00 keV   1.436E+00  2.063E+00    1488 A       304 A       248 A   
  80.00 keV   1.485E+00  1.960E+00    1703 A       338 A       278 A   
  90.00 keV   1.554E+00  1.869E+00    1922 A       371 A       308 A   
 100.00 keV   1.629E+00  1.788E+00    2142 A       404 A       338 A   
 110.00 keV   1.706E+00  1.714E+00    2362 A       435 A       367 A   
 120.00 keV   1.783E+00  1.647E+00    2583 A       464 A       396 A   
 130.00 keV   1.859E+00  1.586E+00    2803 A       493 A       425 A   
 140.00 keV   1.932E+00  1.530E+00    3023 A       521 A       453 A   
 150.00 keV   2.002E+00  1.479E+00    3242 A       547 A       481 A   
 160.00 keV   2.071E+00  1.432E+00    3460 A       573 A       509 A   
 170.00 keV   2.137E+00  1.387E+00    3677 A       598 A       536 A   
 180.00 keV   2.201E+00  1.347E+00    3894 A       622 A       562 A   
 200.00 keV   2.323E+00  1.273E+00    4322 A       668 A       614 A   
 225.00 keV   2.466E+00  1.193E+00    4852 A       723 A       676 A   
 250.00 keV   2.601E+00  1.123E+00    5374 A       774 A       735 A   
 275.00 keV   2.728E+00  1.063E+00    5887 A       820 A       792 A   
 300.00 keV   2.849E+00  1.010E+00    6393 A       864 A       846 A   
 325.00 keV   2.963E+00  9.622E-01    6891 A       905 A       898 A   
 350.00 keV   3.072E+00  9.196E-01    7382 A       943 A       948 A   
 375.00 keV   3.176E+00  8.812E-01    7865 A       979 A       996 A   
 400.00 keV   3.277E+00  8.462E-01    8341 A      1013 A      1042 A   
 450.00 keV   3.467E+00  7.852E-01    9274 A      1079 A      1128 A   
 500.00 keV   3.647E+00  7.334E-01    1.02 um     1138 A      1209 A   
 550.00 keV   3.822E+00  6.888E-01    1.11 um     1191 A      1284 A   
 600.00 keV   3.992E+00  6.500E-01    1.19 um     1240 A      1354 A   
 650.00 keV   4.161E+00  6.159E-01    1.28 um     1285 A      1420 A   
 700.00 keV   4.327E+00  5.856E-01    1.36 um     1325 A      1482 A   
 800.00 keV   4.656E+00  5.341E-01    1.51 um     1406 A      1594 A   
 900.00 keV   4.977E+00  4.918E-01    1.66 um     1474 A      1695 A   
   1.00 MeV   5.290E+00  4.564E-01    1.80 um     1533 A      1784 A   
   1.10 MeV   5.595E+00  4.263E-01    1.94 um     1585 A      1865 A   
   1.20 MeV   5.891E+00  4.003E-01    2.07 um     1630 A      1939 A   
   1.30 MeV   6.179E+00  3.777E-01    2.19 um     1671 A      2006 A   
   1.40 MeV   6.460E+00  3.577E-01    2.31 um     1707 A      2067 A   
   1.50 MeV   6.734E+00  3.399E-01    2.42 um     1740 A      2123 A   
   1.60 MeV   7.001E+00  3.240E-01    2.53 um     1770 A      2176 A   
   1.70 MeV   7.263E+00  3.097E-01    2.64 um     1797 A      2224 A   
   1.80 MeV   7.519E+00  2.967E-01    2.75 um     1822 A      2269 A   
   2.00 MeV   8.017E+00  2.741E-01    2.94 um     1876 A      2350 A   
   2.25 MeV   8.616E+00  2.506E-01    3.18 um     1939 A      2438 A   
   2.50 MeV   9.193E+00  2.311E-01    3.39 um     1993 A      2514 A   
   2.75 MeV   9.749E+00  2.147E-01    3.60 um     2038 A      2581 A   
   3.00 MeV   1.029E+01  2.007E-01    3.80 um     2078 A      2640 A   
   3.25 MeV   1.081E+01  1.886E-01    3.98 um     2112 A      2693 A   
   3.50 MeV   1.131E+01  1.779E-01    4.16 um     2143 A      2740 A   
   3.75 MeV   1.180E+01  1.685E-01    4.33 um     2171 A      2783 A   
   4.00 MeV   1.227E+01  1.602E-01    4.50 um     2196 A      2822 A   
   4.50 MeV   1.316E+01  1.459E-01    4.81 um     2261 A      2891 A   
   5.00 MeV   1.398E+01  1.341E-01    5.10 um     2317 A      2950 A   
   5.50 MeV   1.474E+01  1.242E-01    5.38 um     2364 A      3002 A   
   6.00 MeV   1.543E+01  1.158E-01    5.64 um     2406 A      3047 A   
   6.50 MeV   1.606E+01  1.085E-01    5.89 um     2444 A      3087 A   
   7.00 MeV   1.664E+01  1.022E-01    6.14 um     2478 A      3124 A   
   8.00 MeV   1.763E+01  9.166E-02    6.60 um     2581 A      3187 A   
   9.00 MeV   1.845E+01  8.323E-02    7.05 um     2669 A      3242 A   
  10.00 MeV   1.911E+01  7.632E-02    7.47 um     2748 A      3289 A   
  11.00 MeV   1.964E+01  7.054E-02    7.89 um     2819 A      3332 A   
  12.00 MeV   2.007E+01  6.563E-02    8.29 um     2885 A      3370 A   
  13.00 MeV   2.041E+01  6.140E-02    8.69 um     2947 A      3406 A   
  14.00 MeV   2.068E+01  5.772E-02    9.08 um     3005 A      3438 A   
  15.00 MeV   2.089E+01  5.449E-02    9.46 um     3061 A      3469 A   
  16.00 MeV   2.104E+01  5.162E-02    9.84 um     3114 A      3498 A   
  17.00 MeV   2.115E+01  4.906E-02   10.22 um     3166 A      3525 A   
  18.00 MeV   2.122E+01  4.676E-02   10.60 um     3217 A      3552 A   
  20.00 MeV   2.128E+01  4.279E-02   11.36 um     3399 A      3601 A   
  22.50 MeV   2.122E+01  3.873E-02   12.30 um     3663 A      3658 A   
  25.00 MeV   2.106E+01  3.542E-02   13.25 um     3911 A      3712 A   
  27.50 MeV   2.084E+01  3.266E-02   14.21 um     4148 A      3764 A   
  30.00 MeV   2.057E+01  3.033E-02   15.18 um     4377 A      3813 A   
  32.50 MeV   2.028E+01  2.832E-02   16.16 um     4600 A      3861 A   
  35.00 MeV   1.997E+01  2.658E-02   17.16 um     4819 A      3909 A   
  37.50 MeV   1.965E+01  2.505E-02   18.18 um     5035 A      3956 A   
  40.00 MeV   1.933E+01  2.370E-02   19.21 um     5249 A      4002 A   
  45.00 MeV   1.869E+01  2.142E-02   21.32 um     6052 A      4094 A   
  50.00 MeV   1.807E+01  1.956E-02   23.51 um     6808 A      4186 A   
  55.00 MeV   1.748E+01  1.801E-02   25.77 um     7532 A      4280 A   
  60.00 MeV   1.692E+01  1.670E-02   28.11 um     8235 A      4375 A   
  65.00 MeV   1.639E+01  1.558E-02   30.52 um     8924 A      4472 A   
  70.00 MeV   1.598E+01  1.461E-02   33.00 um     9599 A      4572 A   
  80.00 MeV   1.526E+01  1.300E-02   38.15 um     1.21 um     4777 A   
  90.00 MeV   1.447E+01  1.173E-02   43.56 um     1.43 um     4992 A   
 100.00 MeV   1.377E+01  1.070E-02   49.26 um     1.64 um     5218 A   
 110.00 MeV   1.315E+01  9.840E-03   55.24 um     1.85 um     5455 A   
 120.00 MeV   1.260E+01  9.116E-03   61.48 um     2.05 um     5705 A   
 130.00 MeV   1.209E+01  8.497E-03   68.00 um     2.25 um     5967 A   
 140.00 MeV   1.164E+01  7.960E-03   74.78 um     2.45 um     6240 A   
 150.00 MeV   1.122E+01  7.490E-03   81.81 um     2.64 um     6526 A   
 160.00 MeV   1.083E+01  7.076E-03   89.11 um     2.84 um     6823 A   
 170.00 MeV   1.048E+01  6.707E-03   96.66 um     3.03 um     7131 A   
 180.00 MeV   1.015E+01  6.376E-03  104.46 um     3.23 um     7451 A   
 200.00 MeV   9.549E+00  5.808E-03  120.80 um     3.97 um     8124 A   
 225.00 MeV   8.905E+00  5.232E-03  142.61 um     5.03 um     9026 A   
 250.00 MeV   8.350E+00  4.765E-03  165.93 um     6.02 um     9993 A   
 275.00 MeV   7.865E+00  4.377E-03  190.74 um     6.97 um     1.10 um  
 300.00 MeV   7.438E+00  4.051E-03  217.03 um     7.91 um     1.21 um  
 325.00 MeV   7.058E+00  3.772E-03  244.78 um     8.83 um     1.33 um  
 350.00 MeV   6.718E+00  3.530E-03  273.99 um     9.75 um     1.45 um  
 375.00 MeV   6.412E+00  3.319E-03  304.62 um    10.68 um     1.57 um  
 400.00 MeV   6.134E+00  3.133E-03  336.69 um    11.60 um     1.70 um  
 450.00 MeV   5.650E+00  2.820E-03  405.01 um    15.11 um     1.98 um  
 500.00 MeV   5.243E+00  2.565E-03  478.91 um    18.38 um     2.29 um  
 550.00 MeV   4.896E+00  2.355E-03  558.31 um    21.55 um     2.61 um  
 600.00 MeV   4.596E+00  2.178E-03  643.11 um    24.67 um     2.95 um  
 650.00 MeV   4.334E+00  2.027E-03  733.23 um    27.77 um     3.31 um  
 700.00 MeV   4.105E+00  1.896E-03  828.59 um    30.88 um     3.69 um  
 800.00 MeV   3.720E+00  1.681E-03    1.03 mm    42.47 um     4.50 um  
 900.00 MeV   3.411E+00  1.511E-03    1.26 mm    53.16 um     5.39 um  
   1.00 GeV   3.158E+00  1.374E-03    1.51 mm    63.49 um     6.35 um  
   1.10 GeV   2.940E+00  1.261E-03    1.77 mm    73.68 um     7.37 um  
   1.20 GeV   2.746E+00  1.165E-03    2.05 mm    83.88 um     8.45 um  
   1.30 GeV   2.580E+00  1.084E-03    2.35 mm    94.17 um     9.61 um  
   1.40 GeV   2.435E+00  1.013E-03    2.68 mm   104.57 um    10.83 um  
   1.50 GeV   2.307E+00  9.518E-04    3.02 mm   115.09 um    12.11 um  
   1.60 GeV   2.193E+00  8.976E-04    3.37 mm   125.74 um    13.46 um  
   1.70 GeV   2.092E+00  8.495E-04    3.75 mm   136.52 um    14.86 um  
   1.80 GeV   2.001E+00  8.065E-04    4.14 mm   147.44 um    16.33 um  
   2.00 GeV   1.844E+00  7.328E-04    4.98 mm   189.20 um    19.45 um  
   2.25 GeV   1.684E+00  6.582E-04    6.12 mm   248.79 um    23.67 um  
   2.50 GeV   1.554E+00  5.980E-04    7.36 mm   304.75 um    28.23 um  
   2.75 GeV   1.446E+00  5.482E-04    8.71 mm   359.12 um    33.12 um  
   3.00 GeV   1.354E+00  5.063E-04   10.14 mm   412.78 um    38.34 um  
   3.25 GeV   1.275E+00  4.706E-04   11.67 mm   466.20 um    43.85 um  
   3.50 GeV   1.207E+00  4.398E-04   13.29 mm   519.61 um    49.66 um  
   3.75 GeV   1.148E+00  4.129E-04   15.00 mm   573.14 um    55.75 um  
   4.00 GeV   1.095E+00  3.892E-04   16.80 mm   626.88 um    62.11 um  
   4.50 GeV   1.007E+00  3.494E-04   20.63 mm   828.83 um    75.61 um  
   5.00 GeV   9.352E-01  3.172E-04   24.77 mm     1.02 mm    90.08 um  
   5.50 GeV   8.759E-01  2.907E-04   29.22 mm     1.19 mm   105.46 um  
   6.00 GeV   8.261E-01  2.684E-04   33.95 mm     1.37 mm   121.67 um  
   6.50 GeV   7.836E-01  2.493E-04   38.95 mm     1.54 mm   138.67 um  
   7.00 GeV   7.469E-01  2.329E-04   44.21 mm     1.71 mm   156.40 um  
   8.00 GeV   6.870E-01  2.060E-04   55.44 mm     2.34 mm   193.87 um  
   9.00 GeV   6.400E-01  1.848E-04   67.57 mm     2.90 mm   233.72 um  
  10.00 GeV   6.022E-01  1.677E-04   80.53 mm     3.43 mm   275.64 um  
  11.00 GeV   5.713E-01  1.536E-04   94.25 mm     3.94 mm   319.38 um  
  12.00 GeV   5.454E-01  1.418E-04  108.66 mm     4.44 mm   364.70 um  
  13.00 GeV   5.236E-01  1.317E-04  123.72 mm     4.92 mm   411.39 um  
  13.60 GeV   5.124E-01  1.263E-04  133.04 mm     5.10 mm   439.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  9.8724E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
