 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/175Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 174.9569 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 174.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.154E-01  2.614E+00      60 A        11 A         8 A   
   1.10 keV   4.357E-01  2.750E+00      62 A        12 A         8 A   
   1.20 keV   4.551E-01  2.879E+00      64 A        12 A         8 A   
   1.30 keV   4.736E-01  3.002E+00      67 A        12 A         9 A   
   1.40 keV   4.915E-01  3.120E+00      69 A        13 A         9 A   
   1.50 keV   5.088E-01  3.233E+00      71 A        13 A         9 A   
   1.60 keV   5.255E-01  3.342E+00      73 A        13 A         9 A   
   1.70 keV   5.416E-01  3.447E+00      75 A        14 A        10 A   
   1.80 keV   5.573E-01  3.548E+00      77 A        14 A        10 A   
   2.00 keV   5.875E-01  3.740E+00      80 A        15 A        10 A   
   2.25 keV   6.231E-01  3.964E+00      85 A        15 A        11 A   
   2.50 keV   6.568E-01  4.173E+00      89 A        16 A        11 A   
   2.75 keV   6.889E-01  4.370E+00      92 A        17 A        12 A   
   3.00 keV   7.195E-01  4.555E+00      96 A        17 A        12 A   
   3.25 keV   7.489E-01  4.730E+00     100 A        18 A        13 A   
   3.50 keV   7.772E-01  4.896E+00     103 A        19 A        13 A   
   3.75 keV   8.044E-01  5.055E+00     106 A        19 A        13 A   
   4.00 keV   8.308E-01  5.206E+00     109 A        20 A        14 A   
