 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/223Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.417E-01  2.402E+00      66 A        11 A         7 A   
   1.10 keV   4.633E-01  2.531E+00      68 A        11 A         8 A   
   1.20 keV   4.839E-01  2.654E+00      71 A        12 A         8 A   
   1.30 keV   5.036E-01  2.772E+00      73 A        12 A         8 A   
   1.40 keV   5.226E-01  2.885E+00      75 A        12 A         8 A   
   1.50 keV   5.410E-01  2.993E+00      78 A        13 A         9 A   
   1.60 keV   5.587E-01  3.098E+00      80 A        13 A         9 A   
   1.70 keV   5.759E-01  3.198E+00      82 A        13 A         9 A   
   1.80 keV   5.926E-01  3.296E+00      84 A        14 A         9 A   
   2.00 keV   6.247E-01  3.482E+00      88 A        14 A        10 A   
   2.25 keV   6.625E-01  3.700E+00      92 A        15 A        10 A   
   2.50 keV   6.984E-01  3.903E+00      96 A        16 A        11 A   
   2.75 keV   7.325E-01  4.095E+00     101 A        16 A        11 A   
   3.00 keV   7.650E-01  4.277E+00     104 A        17 A        12 A   
   3.25 keV   7.963E-01  4.449E+00     108 A        17 A        12 A   
   3.50 keV   8.263E-01  4.614E+00     112 A        18 A        12 A   
   3.75 keV   8.553E-01  4.771E+00     115 A        18 A        13 A   
   4.00 keV   8.834E-01  4.921E+00     119 A        19 A        13 A   
