 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Ho_in_anthracene.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.358E-01  2.763E+00      55 A        11 A         8 A   
   1.10 keV   4.570E-01  2.902E+00      57 A        12 A         8 A   
   1.20 keV   4.774E-01  3.034E+00      59 A        12 A         8 A   
   1.30 keV   4.968E-01  3.159E+00      61 A        12 A         9 A   
   1.40 keV   5.156E-01  3.279E+00      63 A        13 A         9 A   
   1.50 keV   5.337E-01  3.393E+00      65 A        13 A         9 A   
   1.60 keV   5.512E-01  3.503E+00      67 A        13 A         9 A   
   1.70 keV   5.682E-01  3.609E+00      69 A        14 A        10 A   
   1.80 keV   5.846E-01  3.711E+00      71 A        14 A        10 A   
   2.00 keV   6.163E-01  3.904E+00      74 A        15 A        10 A   
   2.25 keV   6.536E-01  4.128E+00      78 A        16 A        11 A   
   2.50 keV   6.890E-01  4.337E+00      82 A        16 A        11 A   
   2.75 keV   7.226E-01  4.531E+00      85 A        17 A        12 A   
   3.00 keV   7.548E-01  4.714E+00      89 A        17 A        12 A   
   3.25 keV   7.856E-01  4.887E+00      92 A        18 A        13 A   
   3.50 keV   8.152E-01  5.051E+00      96 A        19 A        13 A   
   3.75 keV   8.439E-01  5.206E+00      99 A        19 A        14 A   
   4.00 keV   8.715E-01  5.354E+00     102 A        20 A        14 A   
