 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 149.9734 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 149.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.951E-01  2.749E+00      56 A        11 A         8 A   
   1.10 keV   4.144E-01  2.889E+00      59 A        12 A         8 A   
   1.20 keV   4.328E-01  3.021E+00      61 A        12 A         8 A   
   1.30 keV   4.505E-01  3.148E+00      63 A        13 A         9 A   
   1.40 keV   4.675E-01  3.268E+00      65 A        13 A         9 A   
   1.50 keV   4.839E-01  3.384E+00      67 A        13 A         9 A   
   1.60 keV   4.998E-01  3.495E+00      69 A        14 A        10 A   
   1.70 keV   5.151E-01  3.602E+00      71 A        14 A        10 A   
   1.80 keV   5.301E-01  3.704E+00      73 A        14 A        10 A   
   2.00 keV   5.588E-01  3.900E+00      76 A        15 A        10 A   
   2.25 keV   5.926E-01  4.128E+00      80 A        16 A        11 A   
   2.50 keV   6.247E-01  4.339E+00      84 A        16 A        12 A   
   2.75 keV   6.552E-01  4.537E+00      88 A        17 A        12 A   
   3.00 keV   6.843E-01  4.724E+00      91 A        18 A        12 A   
   3.25 keV   7.123E-01  4.900E+00      95 A        18 A        13 A   
   3.50 keV   7.392E-01  5.066E+00      98 A        19 A        13 A   
   3.75 keV   7.651E-01  5.225E+00     101 A        19 A        14 A   
   4.00 keV   7.902E-01  5.376E+00     104 A        20 A        14 A   
