 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Pd_in_anthracene.txt

 Ion = Palladium    [46] , Mass = 115.9143 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 115.9143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.696E+00      58 A        13 A         9 A   
   1.10 keV   1.778E-01  2.822E+00      60 A        14 A        10 A   
   1.20 keV   1.857E-01  2.940E+00      63 A        14 A        10 A   
   1.30 keV   1.932E-01  3.053E+00      65 A        15 A        11 A   
   1.40 keV   2.005E-01  3.160E+00      67 A        15 A        11 A   
   1.50 keV   2.076E-01  3.261E+00      69 A        16 A        11 A   
   1.60 keV   2.144E-01  3.358E+00      71 A        16 A        12 A   
   1.70 keV   2.210E-01  3.451E+00      73 A        17 A        12 A   
   1.80 keV   2.274E-01  3.541E+00      75 A        17 A        12 A   
   2.00 keV   2.397E-01  3.709E+00      79 A        18 A        13 A   
   2.25 keV   2.542E-01  3.903E+00      84 A        19 A        13 A   
   2.50 keV   2.680E-01  4.082E+00      88 A        20 A        14 A   
   2.75 keV   2.811E-01  4.248E+00      92 A        20 A        15 A   
   3.00 keV   2.936E-01  4.403E+00      96 A        21 A        15 A   
   3.25 keV   3.056E-01  4.548E+00     100 A        22 A        16 A   
   3.50 keV   3.171E-01  4.684E+00     104 A        23 A        16 A   
   3.75 keV   3.282E-01  4.813E+00     107 A        23 A        17 A   
   4.00 keV   3.390E-01  4.935E+00     111 A        24 A        18 A   
