 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/136Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 135.9046 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 135.9046 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.688E+00      61 A        13 A         9 A   
   1.10 keV   1.538E-01  2.820E+00      64 A        14 A        10 A   
   1.20 keV   1.606E-01  2.944E+00      66 A        14 A        10 A   
   1.30 keV   1.672E-01  3.062E+00      68 A        15 A        10 A   
   1.40 keV   1.735E-01  3.175E+00      71 A        15 A        11 A   
   1.50 keV   1.796E-01  3.282E+00      73 A        16 A        11 A   
   1.60 keV   1.854E-01  3.385E+00      75 A        16 A        11 A   
   1.70 keV   1.912E-01  3.484E+00      77 A        17 A        12 A   
   1.80 keV   1.967E-01  3.579E+00      79 A        17 A        12 A   
   2.00 keV   2.073E-01  3.759E+00      83 A        18 A        13 A   
   2.25 keV   2.199E-01  3.968E+00      87 A        19 A        13 A   
   2.50 keV   2.318E-01  4.161E+00      92 A        19 A        14 A   
   2.75 keV   2.431E-01  4.341E+00      96 A        20 A        14 A   
   3.00 keV   2.539E-01  4.510E+00     100 A        21 A        15 A   
   3.25 keV   2.643E-01  4.668E+00     104 A        22 A        15 A   
   3.50 keV   2.743E-01  4.818E+00     107 A        22 A        16 A   
   3.75 keV   2.839E-01  4.960E+00     111 A        23 A        17 A   
   4.00 keV   2.932E-01  5.095E+00     114 A        24 A        17 A   
