 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 205.9987 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 205.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.334E-01  5.391E+00     120 A        20 A        14 A   
   5.00 keV   9.839E-01  5.661E+00     126 A        21 A        14 A   
   5.50 keV   1.032E+00  5.914E+00     132 A        22 A        15 A   
   6.00 keV   1.078E+00  6.151E+00     137 A        22 A        16 A   
   6.50 keV   1.122E+00  6.374E+00     143 A        23 A        16 A   
   7.00 keV   1.164E+00  6.586E+00     148 A        24 A        17 A   
   8.00 keV   1.245E+00  6.978E+00     157 A        25 A        18 A   
   9.00 keV   1.320E+00  7.336E+00     166 A        27 A        19 A   
  10.00 keV   1.391E+00  7.665E+00     175 A        28 A        20 A   
  11.00 keV   1.459E+00  7.970E+00     183 A        29 A        21 A   
  12.00 keV   1.524E+00  8.253E+00     191 A        30 A        22 A   
  13.00 keV   1.587E+00  8.519E+00     199 A        31 A        22 A   
  14.00 keV   1.646E+00  8.768E+00     207 A        32 A        23 A   
  15.00 keV   1.704E+00  9.003E+00     214 A        33 A        24 A   
  16.00 keV   1.760E+00  9.225E+00     221 A        34 A        25 A   
  17.00 keV   1.814E+00  9.436E+00     228 A        35 A        26 A   
  18.00 keV   1.867E+00  9.637E+00     235 A        36 A        26 A   
  20.00 keV   1.968E+00  1.001E+01     248 A        37 A        28 A   
  22.50 keV   2.087E+00  1.043E+01     264 A        39 A        29 A   
  25.00 keV   2.200E+00  1.082E+01     279 A        41 A        31 A   
  27.50 keV   2.308E+00  1.117E+01     293 A        43 A        32 A   
  30.00 keV   2.410E+00  1.149E+01     307 A        45 A        34 A   
  32.50 keV   2.509E+00  1.178E+01     321 A        46 A        35 A   
  35.00 keV   2.603E+00  1.206E+01     334 A        48 A        37 A   
  37.50 keV   2.695E+00  1.231E+01     348 A        49 A        38 A   
  40.00 keV   2.783E+00  1.255E+01     360 A        51 A        39 A   
  45.00 keV   2.952E+00  1.299E+01     385 A        54 A        42 A   
  50.00 keV   3.111E+00  1.337E+01     409 A        56 A        44 A   
  55.00 keV   3.263E+00  1.372E+01     432 A        59 A        47 A   
  60.00 keV   3.408E+00  1.403E+01     455 A        61 A        49 A   
  65.00 keV   3.548E+00  1.432E+01     477 A        64 A        51 A   
  70.00 keV   3.681E+00  1.458E+01     498 A        66 A        53 A   
  80.00 keV   3.936E+00  1.503E+01     540 A        70 A        57 A   
  90.00 keV   4.174E+00  1.543E+01     580 A        75 A        61 A   
 100.00 keV   4.400E+00  1.577E+01     619 A        79 A        65 A   
 110.00 keV   4.615E+00  1.606E+01     658 A        83 A        69 A   
 120.00 keV   4.820E+00  1.632E+01     695 A        86 A        72 A   
 130.00 keV   5.017E+00  1.655E+01     731 A        90 A        76 A   
 140.00 keV   5.206E+00  1.675E+01     767 A        93 A        79 A   
 150.00 keV   5.389E+00  1.694E+01     803 A        97 A        82 A   
 160.00 keV   5.566E+00  1.710E+01     837 A       100 A        85 A   
 170.00 keV   5.737E+00  1.725E+01     872 A       103 A        89 A   
 180.00 keV   5.904E+00  1.738E+01     905 A       106 A        92 A   
 200.00 keV   6.223E+00  1.760E+01     972 A       113 A        98 A   
 225.00 keV   6.600E+00  1.783E+01    1053 A       120 A       105 A   
 250.00 keV   6.957E+00  1.800E+01    1132 A       127 A       112 A   
 275.00 keV   7.297E+00  1.814E+01    1210 A       134 A       118 A   
 300.00 keV   7.621E+00  1.824E+01    1286 A       141 A       125 A   
 325.00 keV   7.933E+00  1.832E+01    1362 A       148 A       131 A   
 350.00 keV   8.232E+00  1.837E+01    1436 A       154 A       138 A   
 375.00 keV   8.521E+00  1.841E+01    1509 A       160 A       144 A   
 400.00 keV   8.800E+00  1.843E+01    1582 A       166 A       150 A   
 450.00 keV   9.482E+00  1.844E+01    1724 A       178 A       161 A   
 500.00 keV   1.003E+01  1.841E+01    1864 A       190 A       172 A   
 550.00 keV   1.046E+01  1.836E+01    2001 A       201 A       183 A   
 600.00 keV   1.080E+01  1.828E+01    2137 A       212 A       193 A   
 650.00 keV   1.108E+01  1.819E+01    2272 A       222 A       204 A   
 700.00 keV   1.133E+01  1.809E+01    2407 A       232 A       214 A   
 800.00 keV   1.175E+01  1.786E+01    2674 A       254 A       233 A   
 900.00 keV   1.211E+01  1.760E+01    2940 A       274 A       253 A   
   1.00 MeV   1.243E+01  1.734E+01    3206 A       293 A       271 A   
   1.10 MeV   1.274E+01  1.708E+01    3471 A       312 A       290 A   
   1.20 MeV   1.303E+01  1.682E+01    3737 A       331 A       308 A   
   1.30 MeV   1.332E+01  1.655E+01    4002 A       349 A       326 A   
   1.40 MeV   1.360E+01  1.630E+01    4267 A       367 A       343 A   
   1.50 MeV   1.388E+01  1.605E+01    4532 A       384 A       361 A   
   1.60 MeV   1.415E+01  1.580E+01    4796 A       401 A       378 A   
   1.70 MeV   1.441E+01  1.556E+01    5061 A       417 A       395 A   
   1.80 MeV   1.467E+01  1.533E+01    5326 A       433 A       412 A   
   2.00 MeV   1.515E+01  1.488E+01    5854 A       468 A       445 A   
   2.25 MeV   1.571E+01  1.436E+01    6515 A       510 A       485 A   
   2.50 MeV   1.621E+01  1.388E+01    7175 A       551 A       525 A   
   2.75 MeV   1.667E+01  1.344E+01    7835 A       590 A       564 A   
   3.00 MeV   1.709E+01  1.302E+01    8496 A       627 A       602 A   
   3.25 MeV   1.749E+01  1.263E+01    9156 A       663 A       640 A   
   3.50 MeV   1.786E+01  1.227E+01    9817 A       697 A       677 A   
   3.75 MeV   1.821E+01  1.194E+01    1.05 um      731 A       714 A   
   4.00 MeV   1.854E+01  1.162E+01    1.11 um      763 A       749 A   
   4.50 MeV   1.917E+01  1.104E+01    1.25 um      836 A       820 A   
   5.00 MeV   1.974E+01  1.053E+01    1.38 um      904 A       888 A   
   5.50 MeV   2.026E+01  1.007E+01    1.51 um      968 A       955 A   
   6.00 MeV   2.074E+01  9.657E+00    1.64 um     1028 A      1020 A   
   6.50 MeV   2.117E+01  9.281E+00    1.77 um     1086 A      1084 A   
   7.00 MeV   2.157E+01  8.938E+00    1.90 um     1141 A      1146 A   
   8.00 MeV   2.229E+01  8.334E+00    2.16 um     1272 A      1267 A   
   9.00 MeV   2.292E+01  7.818E+00    2.42 um     1391 A      1383 A   
  10.00 MeV   2.351E+01  7.373E+00    2.68 um     1501 A      1495 A   
  11.00 MeV   2.406E+01  6.982E+00    2.94 um     1603 A      1603 A   
  12.00 MeV   2.460E+01  6.637E+00    3.20 um     1699 A      1707 A   
  13.00 MeV   2.515E+01  6.329E+00    3.45 um     1789 A      1808 A   
  14.00 MeV   2.571E+01  6.053E+00    3.71 um     1874 A      1905 A   
  15.00 MeV   2.629E+01  5.804E+00    3.96 um     1955 A      2000 A   
  16.00 MeV   2.690E+01  5.577E+00    4.21 um     2031 A      2091 A   
  17.00 MeV   2.753E+01  5.369E+00    4.45 um     2103 A      2179 A   
  18.00 MeV   2.818E+01  5.179E+00    4.69 um     2171 A      2264 A   
  20.00 MeV   2.957E+01  4.841E+00    5.17 um     2344 A      2425 A   
  22.50 MeV   3.146E+01  4.484E+00    5.74 um     2558 A      2609 A   
  25.00 MeV   3.350E+01  4.181E+00    6.28 um     2739 A      2778 A   
  27.50 MeV   3.564E+01  3.922E+00    6.80 um     2896 A      2930 A   
  30.00 MeV   3.788E+01  3.697E+00    7.29 um     3032 A      3069 A   
  32.50 MeV   4.017E+01  3.499E+00    7.76 um     3151 A      3195 A   
  35.00 MeV   4.250E+01  3.324E+00    8.21 um     3256 A      3310 A   
  37.50 MeV   4.485E+01  3.167E+00    8.64 um     3348 A      3415 A   
  40.00 MeV   4.720E+01  3.027E+00    9.05 um     3431 A      3511 A   
  45.00 MeV   5.185E+01  2.784E+00    9.81 um     3653 A      3680 A   
  50.00 MeV   5.636E+01  2.580E+00   10.52 um     3833 A      3825 A   
  55.00 MeV   6.070E+01  2.408E+00   11.18 um     3982 A      3950 A   
  60.00 MeV   6.483E+01  2.259E+00   11.80 um     4108 A      4060 A   
  65.00 MeV   6.874E+01  2.130E+00   12.38 um     4217 A      4156 A   
  70.00 MeV   7.244E+01  2.016E+00   12.93 um     4313 A      4243 A   
  80.00 MeV   7.921E+01  1.824E+00   13.96 um     4592 A      4391 A   
  90.00 MeV   8.520E+01  1.668E+00   14.92 um     4818 A      4515 A   
 100.00 MeV   9.049E+01  1.540E+00   15.82 um     5008 A      4621 A   
 110.00 MeV   9.516E+01  1.431E+00   16.67 um     5171 A      4713 A   
 120.00 MeV   9.930E+01  1.338E+00   17.49 um     5316 A      4794 A   
 130.00 MeV   1.030E+02  1.257E+00   18.27 um     5446 A      4868 A   
 140.00 MeV   1.062E+02  1.187E+00   19.03 um     5565 A      4934 A   
 150.00 MeV   1.091E+02  1.124E+00   19.77 um     5675 A      4995 A   
 160.00 MeV   1.117E+02  1.069E+00   20.49 um     5777 A      5051 A   
 170.00 MeV   1.141E+02  1.019E+00   21.20 um     5873 A      5103 A   
 180.00 MeV   1.161E+02  9.736E-01   21.89 um     5963 A      5152 A   
 200.00 MeV   1.197E+02  8.954E-01   23.24 um     6279 A      5241 A   
 225.00 MeV   1.232E+02  8.149E-01   24.89 um     6712 A      5340 A   
 250.00 MeV   1.260E+02  7.487E-01   26.49 um     7099 A      5428 A   
 275.00 MeV   1.281E+02  6.932E-01   28.06 um     7451 A      5509 A   
 300.00 MeV   1.298E+02  6.460E-01   29.61 um     7778 A      5583 A   
 325.00 MeV   1.312E+02  6.052E-01   31.15 um     8084 A      5653 A   
 350.00 MeV   1.322E+02  5.697E-01   32.67 um     8374 A      5718 A   
 375.00 MeV   1.330E+02  5.384E-01   34.18 um     8650 A      5780 A   
 400.00 MeV   1.337E+02  5.106E-01   35.68 um     8914 A      5838 A   
 450.00 MeV   1.362E+02  4.633E-01   38.65 um     9866 A      5948 A   
 500.00 MeV   1.372E+02  4.246E-01   41.58 um     1.07 um     6050 A   
 550.00 MeV   1.374E+02  3.923E-01   44.50 um     1.15 um     6145 A   
 600.00 MeV   1.375E+02  3.649E-01   47.42 um     1.22 um     6235 A   
 650.00 MeV   1.374E+02  3.413E-01   50.34 um     1.29 um     6322 A   
 700.00 MeV   1.372E+02  3.207E-01   53.26 um     1.36 um     6406 A   
 800.00 MeV   1.365E+02  2.867E-01   59.13 um     1.59 um     6565 A   
 900.00 MeV   1.355E+02  2.596E-01   65.03 um     1.80 um     6718 A   
   1.00 GeV   1.343E+02  2.374E-01   70.98 um     1.99 um     6864 A   
   1.10 GeV   1.331E+02  2.190E-01   76.99 um     2.16 um     7007 A   
   1.20 GeV   1.317E+02  2.034E-01   83.06 um     2.33 um     7147 A   
   1.30 GeV   1.304E+02  1.899E-01   89.19 um     2.48 um     7284 A   
   1.40 GeV   1.290E+02  1.783E-01   95.38 um     2.63 um     7420 A   
   1.50 GeV   1.276E+02  1.681E-01  101.65 um     2.78 um     7555 A   
   1.60 GeV   1.262E+02  1.590E-01  107.98 um     2.92 um     7689 A   
   1.70 GeV   1.248E+02  1.510E-01  114.39 um     3.06 um     7822 A   
   1.80 GeV   1.234E+02  1.437E-01  120.86 um     3.19 um     7955 A   
   2.00 GeV   1.208E+02  1.312E-01  134.03 um     3.70 um     8221 A   
   2.25 GeV   1.176E+02  1.185E-01  150.89 um     4.40 um     8553 A   
   2.50 GeV   1.147E+02  1.082E-01  168.19 um     5.04 um     8888 A   
   2.75 GeV   1.120E+02  9.963E-02  185.92 um     5.63 um     9226 A   
   3.00 GeV   1.094E+02  9.237E-02  204.07 um     6.18 um     9567 A   
   3.25 GeV   1.070E+02  8.615E-02  222.65 um     6.72 um     9912 A   
   3.50 GeV   1.048E+02  8.076E-02  241.62 um     7.24 um     1.03 um  
   3.75 GeV   1.026E+02  7.604E-02  261.01 um     7.74 um     1.06 um  
   4.00 GeV   1.006E+02  7.187E-02  280.79 um     8.23 um     1.10 um  
   4.50 GeV   9.677E+01  6.482E-02  321.54 um    10.05 um     1.17 um  
   5.00 GeV   9.316E+01  5.910E-02  363.89 um    11.70 um     1.25 um  
   5.50 GeV   8.966E+01  5.435E-02  407.89 um    13.25 um     1.32 um  
   6.00 GeV   8.622E+01  5.034E-02  453.62 um    14.75 um     1.40 um  
   6.50 GeV   8.308E+01  4.691E-02  501.14 um    16.21 um     1.48 um  
   7.00 GeV   8.028E+01  4.394E-02  550.38 um    17.64 um     1.57 um  
   8.00 GeV   7.530E+01  3.905E-02  653.84 um    22.92 um     1.74 um  
   9.00 GeV   7.099E+01  3.518E-02  763.86 um    27.71 um     1.92 um  
  10.00 GeV   6.722E+01  3.204E-02  880.32 um    32.24 um     2.12 um  
  11.00 GeV   6.390E+01  2.944E-02    1.00 mm    36.61 um     2.32 um  
  12.00 GeV   6.095E+01  2.725E-02    1.13 mm    40.90 um     2.53 um  
  13.00 GeV   5.831E+01  2.537E-02    1.27 mm    45.14 um     2.74 um  
  14.00 GeV   5.594E+01  2.375E-02    1.41 mm    49.34 um     2.97 um  
  15.00 GeV   5.380E+01  2.233E-02    1.55 mm    53.52 um     3.20 um  
  16.00 GeV   5.185E+01  2.108E-02    1.71 mm    57.70 um     3.44 um  
  17.00 GeV   5.008E+01  1.997E-02    1.86 mm    61.87 um     3.68 um  
  18.00 GeV   4.845E+01  1.897E-02    2.03 mm    66.04 um     3.94 um  
  20.00 GeV   4.556E+01  1.726E-02    2.37 mm    81.90 um     4.46 um  
  22.50 GeV   4.253E+01  1.553E-02    2.83 mm   104.34 um     5.15 um  
  25.00 GeV   3.998E+01  1.413E-02    3.32 mm   125.09 um     5.88 um  
  27.50 GeV   3.782E+01  1.297E-02    3.83 mm   144.92 um     6.64 um  
  30.00 GeV   3.595E+01  1.199E-02    4.38 mm   164.18 um     7.44 um  
  32.50 GeV   3.433E+01  1.116E-02    4.95 mm   183.06 um     8.26 um  
  35.00 GeV   3.290E+01  1.044E-02    5.55 mm   201.69 um     9.12 um  
  37.50 GeV   3.164E+01  9.808E-03    6.17 mm   220.12 um     9.99 um  
  40.00 GeV   3.051E+01  9.252E-03    6.82 mm   238.40 um    10.90 um  
  45.00 GeV   2.860E+01  8.318E-03    8.18 mm   306.52 um    12.77 um  
  50.00 GeV   2.702E+01  7.562E-03    9.63 mm   368.59 um    14.73 um  
  55.00 GeV   2.571E+01  6.936E-03   11.15 mm   427.17 um    16.76 um  
  60.00 GeV   2.459E+01  6.410E-03   12.75 mm   483.41 um    18.86 um  
  65.00 GeV   2.364E+01  5.961E-03   14.42 mm   537.92 um    21.01 um  
  70.00 GeV   2.282E+01  5.573E-03   16.16 mm   591.08 um    23.22 um  
  80.00 GeV   2.146E+01  4.936E-03   19.79 mm   783.52 um    27.76 um  
  82.40 GeV   2.121E+01  4.805E-03   20.70 mm   793.91 um    28.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0840E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
