 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.724E-01  2.748E+00      57 A        13 A         9 A   
   1.10 keV   1.808E-01  2.877E+00      59 A        14 A        10 A   
   1.20 keV   1.888E-01  2.998E+00      61 A        14 A        10 A   
   1.30 keV   1.966E-01  3.113E+00      64 A        15 A        11 A   
   1.40 keV   2.040E-01  3.223E+00      66 A        15 A        11 A   
   1.50 keV   2.111E-01  3.327E+00      68 A        16 A        11 A   
   1.60 keV   2.181E-01  3.427E+00      70 A        16 A        11 A   
   1.70 keV   2.248E-01  3.522E+00      72 A        17 A        12 A   
   1.80 keV   2.313E-01  3.614E+00      74 A        17 A        12 A   
   2.00 keV   2.438E-01  3.786E+00      78 A        18 A        13 A   
   2.25 keV   2.586E-01  3.986E+00      82 A        19 A        13 A   
   2.50 keV   2.726E-01  4.169E+00      86 A        19 A        14 A   
   2.75 keV   2.859E-01  4.340E+00      90 A        20 A        15 A   
   3.00 keV   2.986E-01  4.499E+00      94 A        21 A        15 A   
   3.25 keV   3.108E-01  4.648E+00      98 A        22 A        16 A   
   3.50 keV   3.225E-01  4.788E+00     102 A        22 A        16 A   
   3.75 keV   3.338E-01  4.921E+00     105 A        23 A        17 A   
   4.00 keV   3.448E-01  5.046E+00     109 A        24 A        17 A   
