 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/63Mn_in_anthracene.txt

 Ion = Manganese    [25] , Mass = 62.94967 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 62.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.576E+00      50 A        15 A        11 A   
   1.10 keV   1.773E-01  2.674E+00      53 A        15 A        11 A   
   1.20 keV   1.852E-01  2.766E+00      55 A        16 A        12 A   
   1.30 keV   1.928E-01  2.851E+00      57 A        16 A        12 A   
   1.40 keV   2.001E-01  2.931E+00      60 A        17 A        13 A   
   1.50 keV   2.071E-01  3.006E+00      62 A        17 A        13 A   
   1.60 keV   2.139E-01  3.077E+00      64 A        18 A        13 A   
   1.70 keV   2.205E-01  3.145E+00      66 A        18 A        14 A   
   1.80 keV   2.269E-01  3.208E+00      68 A        19 A        14 A   
   2.00 keV   2.391E-01  3.327E+00      72 A        20 A        15 A   
   2.25 keV   2.536E-01  3.461E+00      77 A        21 A        16 A   
   2.50 keV   2.673E-01  3.582E+00      82 A        22 A        17 A   
   2.75 keV   2.804E-01  3.691E+00      86 A        23 A        18 A   
   3.00 keV   2.929E-01  3.791E+00      91 A        24 A        18 A   
   3.25 keV   3.048E-01  3.883E+00      95 A        25 A        19 A   
   3.50 keV   3.163E-01  3.968E+00      99 A        26 A        20 A   
   3.75 keV   3.274E-01  4.047E+00     103 A        27 A        21 A   
   4.00 keV   3.382E-01  4.120E+00     107 A        28 A        21 A   
