 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/156Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 155.9721 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 155.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.702E-01  2.722E+00      60 A        12 A         8 A   
   1.10 keV   2.834E-01  2.861E+00      62 A        13 A         9 A   
   1.20 keV   2.960E-01  2.994E+00      65 A        13 A         9 A   
   1.30 keV   3.081E-01  3.120E+00      67 A        13 A         9 A   
   1.40 keV   3.197E-01  3.240E+00      69 A        14 A        10 A   
   1.50 keV   3.309E-01  3.356E+00      71 A        14 A        10 A   
   1.60 keV   3.418E-01  3.467E+00      73 A        15 A        10 A   
   1.70 keV   3.523E-01  3.574E+00      75 A        15 A        10 A   
   1.80 keV   3.625E-01  3.676E+00      77 A        15 A        11 A   
   2.00 keV   3.821E-01  3.872E+00      81 A        16 A        11 A   
   2.25 keV   4.053E-01  4.100E+00      85 A        17 A        12 A   
   2.50 keV   4.272E-01  4.312E+00      89 A        18 A        12 A   
   2.75 keV   4.481E-01  4.511E+00      93 A        18 A        13 A   
   3.00 keV   4.680E-01  4.698E+00      96 A        19 A        13 A   
   3.25 keV   4.871E-01  4.875E+00     100 A        20 A        14 A   
   3.50 keV   5.055E-01  5.042E+00     104 A        20 A        14 A   
   3.75 keV   5.232E-01  5.202E+00     107 A        21 A        15 A   
   4.00 keV   5.404E-01  5.354E+00     110 A        21 A        15 A   
