 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Ca_in_anthracene.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.163E-01  2.403E+00      50 A        15 A        11 A   
   1.10 keV   2.268E-01  2.487E+00      52 A        16 A        12 A   
   1.20 keV   2.369E-01  2.565E+00      55 A        16 A        12 A   
   1.30 keV   2.466E-01  2.638E+00      57 A        17 A        13 A   
   1.40 keV   2.559E-01  2.705E+00      60 A        17 A        13 A   
   1.50 keV   2.649E-01  2.768E+00      62 A        18 A        14 A   
   1.60 keV   2.736E-01  2.828E+00      64 A        19 A        14 A   
   1.70 keV   2.820E-01  2.884E+00      66 A        19 A        14 A   
   1.80 keV   2.902E-01  2.936E+00      68 A        20 A        15 A   
   2.00 keV   3.059E-01  3.034E+00      73 A        21 A        16 A   
   2.25 keV   3.244E-01  3.143E+00      78 A        22 A        17 A   
   2.50 keV   3.420E-01  3.241E+00      83 A        23 A        18 A   
   2.75 keV   3.586E-01  3.328E+00      88 A        24 A        19 A   
   3.00 keV   3.746E-01  3.407E+00      92 A        25 A        20 A   
   3.25 keV   3.899E-01  3.480E+00      97 A        26 A        20 A   
   3.50 keV   4.046E-01  3.546E+00     102 A        27 A        21 A   
   3.75 keV   4.188E-01  3.607E+00     106 A        28 A        22 A   
   4.00 keV   4.325E-01  3.663E+00     110 A        29 A        23 A   
