 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.305E-01  5.226E+00     120 A        25 A        18 A   
   5.00 keV   3.484E-01  5.442E+00     127 A        26 A        19 A   
   5.50 keV   3.654E-01  5.642E+00     133 A        27 A        20 A   
   6.00 keV   3.816E-01  5.826E+00     139 A        28 A        21 A   
   6.50 keV   3.972E-01  5.998E+00     145 A        29 A        22 A   
   7.00 keV   4.122E-01  6.158E+00     151 A        30 A        23 A   
   8.00 keV   4.407E-01  6.451E+00     162 A        32 A        24 A   
   9.00 keV   4.674E-01  6.711E+00     173 A        34 A        26 A   
  10.00 keV   4.927E-01  6.946E+00     183 A        36 A        27 A   
  11.00 keV   5.167E-01  7.159E+00     193 A        37 A        29 A   
  12.00 keV   5.397E-01  7.355E+00     202 A        39 A        30 A   
  13.00 keV   5.617E-01  7.534E+00     212 A        40 A        31 A   
  14.00 keV   5.830E-01  7.700E+00     221 A        42 A        32 A   
  15.00 keV   6.034E-01  7.854E+00     230 A        43 A        34 A   
  16.00 keV   6.232E-01  7.997E+00     239 A        44 A        35 A   
  17.00 keV   6.424E-01  8.132E+00     247 A        46 A        36 A   
  18.00 keV   6.610E-01  8.258E+00     256 A        47 A        37 A   
  20.00 keV   6.968E-01  8.487E+00     273 A        49 A        39 A   
  22.50 keV   7.390E-01  8.740E+00     293 A        52 A        42 A   
  25.00 keV   7.790E-01  8.962E+00     313 A        55 A        45 A   
  27.50 keV   8.170E-01  9.158E+00     332 A        58 A        47 A   
  30.00 keV   8.534E-01  9.332E+00     351 A        61 A        50 A   
  32.50 keV   8.882E-01  9.489E+00     369 A        63 A        52 A   
  35.00 keV   9.217E-01  9.630E+00     387 A        66 A        54 A   
  37.50 keV   9.541E-01  9.758E+00     405 A        68 A        56 A   
  40.00 keV   9.854E-01  9.874E+00     423 A        70 A        59 A   
  45.00 keV   1.045E+00  1.008E+01     457 A        75 A        63 A   
  50.00 keV   1.102E+00  1.025E+01     491 A        80 A        67 A   
  55.00 keV   1.155E+00  1.039E+01     525 A        84 A        71 A   
  60.00 keV   1.207E+00  1.052E+01     557 A        89 A        75 A   
  65.00 keV   1.256E+00  1.062E+01     590 A        93 A        79 A   
  70.00 keV   1.304E+00  1.071E+01     622 A        97 A        83 A   
  80.00 keV   1.394E+00  1.086E+01     685 A       105 A        91 A   
  90.00 keV   1.478E+00  1.096E+01     747 A       113 A        98 A   
 100.00 keV   1.558E+00  1.104E+01     808 A       121 A       105 A   
 110.00 keV   1.634E+00  1.110E+01     869 A       128 A       112 A   
 120.00 keV   1.707E+00  1.113E+01     929 A       135 A       119 A   
 130.00 keV   1.776E+00  1.115E+01     989 A       143 A       125 A   
 140.00 keV   1.843E+00  1.116E+01    1048 A       150 A       132 A   
 150.00 keV   1.908E+00  1.117E+01    1107 A       157 A       139 A   
 160.00 keV   1.971E+00  1.116E+01    1166 A       164 A       145 A   
 170.00 keV   2.031E+00  1.114E+01    1225 A       170 A       151 A   
 180.00 keV   2.090E+00  1.112E+01    1283 A       177 A       158 A   
 200.00 keV   2.203E+00  1.107E+01    1400 A       191 A       170 A   
 225.00 keV   2.337E+00  1.099E+01    1545 A       207 A       186 A   
 250.00 keV   2.463E+00  1.089E+01    1690 A       224 A       201 A   
 275.00 keV   2.678E+00  1.078E+01    1835 A       239 A       216 A   
 300.00 keV   2.827E+00  1.066E+01    1979 A       255 A       230 A   
 325.00 keV   2.936E+00  1.055E+01    2123 A       270 A       245 A   
 350.00 keV   3.023E+00  1.043E+01    2267 A       285 A       259 A   
 375.00 keV   3.100E+00  1.031E+01    2412 A       300 A       273 A   
 400.00 keV   3.172E+00  1.019E+01    2557 A       315 A       287 A   
 450.00 keV   3.314E+00  9.951E+00    2850 A       345 A       315 A   
 500.00 keV   3.464E+00  9.721E+00    3145 A       374 A       343 A   
 550.00 keV   3.623E+00  9.500E+00    3441 A       403 A       371 A   
 600.00 keV   3.791E+00  9.288E+00    3740 A       431 A       398 A   
 650.00 keV   3.965E+00  9.084E+00    4039 A       459 A       426 A   
 700.00 keV   4.142E+00  8.890E+00    4339 A       486 A       453 A   
 800.00 keV   4.498E+00  8.526E+00    4940 A       541 A       506 A   
 900.00 keV   4.843E+00  8.194E+00    5542 A       594 A       558 A   
   1.00 MeV   5.168E+00  7.890E+00    6144 A       644 A       610 A   
   1.10 MeV   5.470E+00  7.612E+00    6745 A       693 A       660 A   
   1.20 MeV   5.747E+00  7.355E+00    7346 A       739 A       710 A   
   1.30 MeV   5.999E+00  7.117E+00    7946 A       784 A       759 A   
   1.40 MeV   6.228E+00  6.897E+00    8546 A       827 A       806 A   
   1.50 MeV   6.437E+00  6.693E+00    9147 A       869 A       854 A   
   1.60 MeV   6.628E+00  6.502E+00    9747 A       910 A       900 A   
   1.70 MeV   6.805E+00  6.324E+00    1.03 um      950 A       946 A   
   1.80 MeV   6.969E+00  6.157E+00    1.09 um      988 A       991 A   
   2.00 MeV   7.272E+00  5.853E+00    1.22 um     1069 A      1080 A   
   2.25 MeV   7.619E+00  5.518E+00    1.37 um     1169 A      1189 A   
   2.50 MeV   7.948E+00  5.226E+00    1.52 um     1262 A      1294 A   
   2.75 MeV   8.270E+00  4.968E+00    1.67 um     1350 A      1396 A   
   3.00 MeV   8.589E+00  4.739E+00    1.82 um     1433 A      1495 A   
   3.25 MeV   8.910E+00  4.532E+00    1.96 um     1511 A      1591 A   
   3.50 MeV   9.234E+00  4.346E+00    2.11 um     1586 A      1684 A   
   3.75 MeV   9.561E+00  4.177E+00    2.26 um     1656 A      1774 A   
   4.00 MeV   9.892E+00  4.023E+00    2.40 um     1723 A      1862 A   
   4.50 MeV   1.057E+01  3.750E+00    2.68 um     1867 A      2027 A   
   5.00 MeV   1.126E+01  3.517E+00    2.96 um     1996 A      2182 A   
   5.50 MeV   1.197E+01  3.315E+00    3.22 um     2111 A      2326 A   
   6.00 MeV   1.269E+01  3.139E+00    3.48 um     2214 A      2460 A   
   6.50 MeV   1.343E+01  2.982E+00    3.72 um     2308 A      2585 A   
   7.00 MeV   1.417E+01  2.843E+00    3.96 um     2392 A      2702 A   
   8.00 MeV   1.567E+01  2.604E+00    4.41 um     2578 A      2911 A   
   9.00 MeV   1.717E+01  2.407E+00    4.84 um     2731 A      3094 A   
  10.00 MeV   1.867E+01  2.240E+00    5.23 um     2859 A      3254 A   
  11.00 MeV   2.015E+01  2.098E+00    5.60 um     2968 A      3395 A   
  12.00 MeV   2.160E+01  1.975E+00    5.95 um     3061 A      3521 A   
  13.00 MeV   2.301E+01  1.867E+00    6.28 um     3143 A      3633 A   
  14.00 MeV   2.439E+01  1.772E+00    6.60 um     3214 A      3735 A   
  15.00 MeV   2.573E+01  1.687E+00    6.90 um     3278 A      3826 A   
  16.00 MeV   2.703E+01  1.610E+00    7.18 um     3334 A      3910 A   
  17.00 MeV   2.828E+01  1.541E+00    7.46 um     3386 A      3986 A   
  18.00 MeV   2.949E+01  1.479E+00    7.72 um     3432 A      4056 A   
  20.00 MeV   3.177E+01  1.369E+00    8.22 um     3549 A      4181 A   
  22.50 MeV   3.439E+01  1.255E+00    8.80 um     3689 A      4314 A   
  25.00 MeV   3.677E+01  1.160E+00    9.35 um     3806 A      4428 A   
  27.50 MeV   3.894E+01  1.080E+00    9.86 um     3907 A      4527 A   
  30.00 MeV   4.092E+01  1.011E+00   10.35 um     3995 A      4614 A   
  32.50 MeV   4.274E+01  9.511E-01   10.82 um     4073 A      4692 A   
  35.00 MeV   4.442E+01  8.986E-01   11.27 um     4143 A      4762 A   
  37.50 MeV   4.598E+01  8.522E-01   11.71 um     4208 A      4826 A   
  40.00 MeV   4.743E+01  8.107E-01   12.13 um     4267 A      4885 A   
  45.00 MeV   5.008E+01  7.398E-01   12.94 um     4446 A      4989 A   
  50.00 MeV   5.244E+01  6.812E-01   13.71 um     4602 A      5079 A   
  55.00 MeV   5.456E+01  6.320E-01   14.46 um     4740 A      5159 A   
  60.00 MeV   5.650E+01  5.899E-01   15.17 um     4865 A      5231 A   
  65.00 MeV   5.828E+01  5.536E-01   15.87 um     4978 A      5295 A   
  70.00 MeV   5.991E+01  5.218E-01   16.54 um     5082 A      5355 A   
  80.00 MeV   6.283E+01  4.688E-01   17.84 um     5426 A      5459 A   
  90.00 MeV   6.536E+01  4.263E-01   19.08 um     5723 A      5550 A   
 100.00 MeV   6.756E+01  3.914E-01   20.29 um     5986 A      5630 A   
 110.00 MeV   6.949E+01  3.621E-01   21.45 um     6223 A      5703 A   
 120.00 MeV   7.118E+01  3.373E-01   22.59 um     6439 A      5768 A   
 130.00 MeV   7.267E+01  3.158E-01   23.70 um     6639 A      5829 A   
 140.00 MeV   7.398E+01  2.972E-01   24.80 um     6825 A      5885 A   
 150.00 MeV   7.514E+01  2.807E-01   25.87 um     7001 A      5937 A   
 160.00 MeV   7.616E+01  2.661E-01   26.93 um     7167 A      5987 A   
 170.00 MeV   7.706E+01  2.531E-01   27.98 um     7325 A      6033 A   
 180.00 MeV   7.785E+01  2.413E-01   29.01 um     7477 A      6077 A   
 200.00 MeV   7.917E+01  2.211E-01   31.05 um     8027 A      6160 A   
 225.00 MeV   8.038E+01  2.003E-01   33.57 um     8791 A      6255 A   
 250.00 MeV   8.121E+01  1.834E-01   36.05 um     9477 A      6342 A   
 275.00 MeV   8.281E+01  1.692E-01   38.50 um     1.01 um     6423 A   
 300.00 MeV   8.350E+01  1.573E-01   40.91 um     1.07 um     6498 A   
 325.00 MeV   8.371E+01  1.470E-01   43.31 um     1.12 um     6570 A   
 350.00 MeV   8.380E+01  1.380E-01   45.71 um     1.17 um     6639 A   
 375.00 MeV   8.377E+01  1.302E-01   48.11 um     1.22 um     6705 A   
 400.00 MeV   8.366E+01  1.232E-01   50.50 um     1.27 um     6769 A   
 450.00 MeV   8.320E+01  1.114E-01   55.32 um     1.44 um     6892 A   
 500.00 MeV   8.252E+01  1.018E-01   60.17 um     1.59 um     7011 A   
 550.00 MeV   8.167E+01  9.382E-02   65.06 um     1.74 um     7125 A   
 600.00 MeV   8.070E+01  8.706E-02   70.01 um     1.88 um     7237 A   
 650.00 MeV   7.966E+01  8.126E-02   75.02 um     2.01 um     7347 A   
 700.00 MeV   7.856E+01  7.623E-02   80.10 um     2.13 um     7456 A   
 800.00 MeV   7.628E+01  6.792E-02   90.49 um     2.59 um     7673 A   
 900.00 MeV   7.397E+01  6.132E-02  101.19 um     3.00 um     7890 A   
   1.00 GeV   7.170E+01  5.596E-02  112.23 um     3.38 um     8110 A   
   1.10 GeV   6.950E+01  5.150E-02  123.62 um     3.75 um     8333 A   
   1.20 GeV   6.739E+01  4.774E-02  135.37 um     4.10 um     8560 A   
   1.30 GeV   6.538E+01  4.451E-02  147.49 um     4.44 um     8793 A   
   1.40 GeV   6.348E+01  4.172E-02  159.97 um     4.78 um     9032 A   
   1.50 GeV   6.167E+01  3.927E-02  172.82 um     5.12 um     9278 A   
   1.60 GeV   5.996E+01  3.711E-02  186.05 um     5.45 um     9530 A   
   1.70 GeV   5.835E+01  3.518E-02  199.64 um     5.78 um     9789 A   
   1.80 GeV   5.682E+01  3.346E-02  213.61 um     6.11 um     1.01 um  
   2.00 GeV   5.399E+01  3.050E-02  242.65 um     7.36 um     1.06 um  
   2.25 GeV   5.085E+01  2.749E-02  281.03 um     9.15 um     1.13 um  
   2.50 GeV   4.806E+01  2.505E-02  321.72 um    10.81 um     1.21 um  
   2.75 GeV   4.555E+01  2.302E-02  364.70 um    12.40 um     1.30 um  
   3.00 GeV   4.328E+01  2.131E-02  409.99 um    13.96 um     1.38 um  
   3.25 GeV   4.119E+01  1.985E-02  457.61 um    15.50 um     1.48 um  
   3.50 GeV   3.925E+01  1.859E-02  507.63 um    17.04 um     1.58 um  
   3.75 GeV   3.743E+01  1.748E-02  560.10 um    18.59 um     1.68 um  
   4.00 GeV   3.593E+01  1.651E-02  614.93 um    20.14 um     1.79 um  
   4.50 GeV   3.335E+01  1.486E-02  731.14 um    26.00 um     2.02 um  
   5.00 GeV   3.115E+01  1.353E-02  855.94 um    31.43 um     2.26 um  
   5.50 GeV   2.926E+01  1.242E-02  989.17 um    36.65 um     2.53 um  
   6.00 GeV   2.762E+01  1.149E-02    1.13 mm    41.76 um     2.81 um  
   6.50 GeV   2.618E+01  1.070E-02    1.28 mm    46.82 um     3.10 um  
   7.00 GeV   2.490E+01  1.001E-02    1.44 mm    51.85 um     3.41 um  
   8.00 GeV   2.274E+01  8.880E-03    1.78 mm    70.56 um     4.07 um  
   9.00 GeV   2.098E+01  7.988E-03    2.14 mm    87.72 um     4.79 um  
  10.00 GeV   1.952E+01  7.265E-03    2.54 mm   104.20 um     5.55 um  
  11.00 GeV   1.829E+01  6.667E-03    2.97 mm   120.36 um     6.36 um  
  12.00 GeV   1.724E+01  6.164E-03    3.42 mm   136.37 um     7.22 um  
  13.00 GeV   1.633E+01  5.734E-03    3.90 mm   152.31 um     8.12 um  
  14.00 GeV   1.553E+01  5.363E-03    4.41 mm   168.24 um     9.07 um  
  15.00 GeV   1.483E+01  5.039E-03    4.94 mm   184.19 um    10.05 um  
  16.00 GeV   1.421E+01  4.753E-03    5.49 mm   200.18 um    11.07 um  
  17.00 GeV   1.365E+01  4.499E-03    6.07 mm   216.21 um    12.13 um  
  18.00 GeV   1.315E+01  4.272E-03    6.67 mm   232.29 um    13.22 um  
  20.00 GeV   1.227E+01  3.883E-03    7.93 mm   293.38 um    15.50 um  
  22.50 GeV   1.136E+01  3.489E-03    9.64 mm   379.69 um    18.54 um  
  25.00 GeV   1.063E+01  3.171E-03   11.47 mm   459.59 um    21.76 um  
  27.50 GeV   1.002E+01  2.908E-03   13.42 mm   535.97 um    25.14 um  
  30.00 GeV   9.506E+00  2.686E-03   15.48 mm   610.15 um    28.68 um  
  32.50 GeV   9.069E+00  2.497E-03   17.65 mm   682.78 um    32.36 um  
  35.00 GeV   8.692E+00  2.334E-03   19.91 mm   754.25 um    36.17 um  
  37.50 GeV   8.364E+00  2.192E-03   22.27 mm   824.77 um    40.09 um  
  40.00 GeV   8.075E+00  2.066E-03   24.72 mm   894.48 um    44.11 um  
  45.00 GeV   7.594E+00  1.856E-03   29.86 mm     1.15 mm    52.44 um  
  50.00 GeV   7.208E+00  1.685E-03   35.29 mm     1.39 mm    61.09 um  
  50.40 GeV   7.183E+00  1.673E-03   35.74 mm     1.39 mm    61.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1580E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
