 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.123E-01  2.458E+00      65 A        11 A         8 A   
   1.10 keV   4.324E-01  2.588E+00      67 A        11 A         8 A   
   1.20 keV   4.517E-01  2.713E+00      70 A        12 A         8 A   
   1.30 keV   4.701E-01  2.832E+00      72 A        12 A         8 A   
   1.40 keV   4.879E-01  2.946E+00      74 A        13 A         9 A   
   1.50 keV   5.050E-01  3.055E+00      76 A        13 A         9 A   
   1.60 keV   5.215E-01  3.160E+00      79 A        13 A         9 A   
   1.70 keV   5.376E-01  3.262E+00      81 A        14 A         9 A   
   1.80 keV   5.532E-01  3.360E+00      83 A        14 A        10 A   
   2.00 keV   5.831E-01  3.547E+00      86 A        15 A        10 A   
   2.25 keV   6.185E-01  3.766E+00      91 A        15 A        11 A   
   2.50 keV   6.519E-01  3.971E+00      95 A        16 A        11 A   
   2.75 keV   6.837E-01  4.164E+00      99 A        17 A        11 A   
   3.00 keV   7.141E-01  4.346E+00     103 A        17 A        12 A   
   3.25 keV   7.433E-01  4.518E+00     107 A        18 A        12 A   
   3.50 keV   7.714E-01  4.683E+00     110 A        18 A        13 A   
   3.75 keV   7.984E-01  4.839E+00     114 A        19 A        13 A   
   4.00 keV   8.246E-01  4.990E+00     117 A        19 A        13 A   
