 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/208Ra_in_anthracene.txt

 Ion = Radium       [88] , Mass = 208.0019 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 208.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.647E-01  2.496E+00      63 A        11 A         7 A   
   1.10 keV   4.873E-01  2.629E+00      65 A        11 A         8 A   
   1.20 keV   5.090E-01  2.757E+00      68 A        11 A         8 A   
   1.30 keV   5.298E-01  2.878E+00      70 A        12 A         8 A   
   1.40 keV   5.498E-01  2.995E+00      72 A        12 A         8 A   
   1.50 keV   5.691E-01  3.107E+00      74 A        12 A         9 A   
   1.60 keV   5.878E-01  3.215E+00      76 A        13 A         9 A   
   1.70 keV   6.059E-01  3.319E+00      78 A        13 A         9 A   
   1.80 keV   6.234E-01  3.420E+00      80 A        13 A         9 A   
   2.00 keV   6.571E-01  3.612E+00      84 A        14 A        10 A   
   2.25 keV   6.970E-01  3.837E+00      88 A        15 A        10 A   
   2.50 keV   7.347E-01  4.048E+00      92 A        15 A        11 A   
   2.75 keV   7.706E-01  4.246E+00      96 A        16 A        11 A   
   3.00 keV   8.048E-01  4.433E+00     100 A        17 A        11 A   
   3.25 keV   8.377E-01  4.611E+00     103 A        17 A        12 A   
   3.50 keV   8.693E-01  4.781E+00     107 A        18 A        12 A   
   3.75 keV   8.998E-01  4.942E+00     110 A        18 A        13 A   
   4.00 keV   9.293E-01  5.097E+00     113 A        19 A        13 A   
