 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/28O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 28.05591 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 28.05591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-01  1.496E+00      58 A        21 A        16 A   
   1.10 keV   2.205E-01  1.527E+00      62 A        22 A        17 A   
   1.20 keV   2.303E-01  1.554E+00      66 A        23 A        18 A   
   1.30 keV   2.397E-01  1.579E+00      70 A        24 A        18 A   
   1.40 keV   2.487E-01  1.601E+00      73 A        25 A        19 A   
   1.50 keV   2.574E-01  1.621E+00      77 A        26 A        20 A   
   1.60 keV   2.659E-01  1.639E+00      80 A        27 A        21 A   
   1.70 keV   2.741E-01  1.655E+00      84 A        28 A        22 A   
   1.80 keV   2.820E-01  1.670E+00      87 A        29 A        22 A   
   2.00 keV   2.973E-01  1.695E+00      94 A        31 A        24 A   
   2.25 keV   3.153E-01  1.722E+00     102 A        33 A        26 A   
   2.50 keV   3.323E-01  1.743E+00     110 A        35 A        28 A   
   2.75 keV   3.486E-01  1.760E+00     118 A        38 A        29 A   
   3.00 keV   3.641E-01  1.774E+00     126 A        40 A        31 A   
   3.25 keV   3.789E-01  1.785E+00     134 A        42 A        33 A   
   3.50 keV   3.932E-01  1.794E+00     142 A        44 A        34 A   
   3.75 keV   4.070E-01  1.801E+00     150 A        46 A        36 A   
   4.00 keV   4.204E-01  1.807E+00     158 A        48 A        37 A   
