 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 132.9239 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 132.9239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.516E-01  2.626E+00      61 A        14 A        10 A   
   1.10 keV   1.590E-01  2.753E+00      64 A        14 A        10 A   
   1.20 keV   1.661E-01  2.872E+00      66 A        15 A        10 A   
   1.30 keV   1.729E-01  2.985E+00      69 A        15 A        11 A   
   1.40 keV   1.794E-01  3.092E+00      71 A        16 A        11 A   
   1.50 keV   1.857E-01  3.195E+00      73 A        16 A        11 A   
   1.60 keV   1.918E-01  3.293E+00      76 A        16 A        12 A   
   1.70 keV   1.977E-01  3.387E+00      78 A        17 A        12 A   
   1.80 keV   2.034E-01  3.478E+00      80 A        17 A        12 A   
   2.00 keV   2.144E-01  3.649E+00      84 A        18 A        13 A   
   2.25 keV   2.274E-01  3.847E+00      88 A        19 A        13 A   
   2.50 keV   2.398E-01  4.030E+00      93 A        20 A        14 A   
   2.75 keV   2.515E-01  4.200E+00      97 A        20 A        15 A   
   3.00 keV   2.626E-01  4.359E+00     101 A        21 A        15 A   
   3.25 keV   2.734E-01  4.509E+00     105 A        22 A        16 A   
   3.50 keV   2.837E-01  4.650E+00     109 A        23 A        16 A   
   3.75 keV   2.936E-01  4.783E+00     113 A        23 A        17 A   
   4.00 keV   3.033E-01  4.910E+00     116 A        24 A        17 A   
