 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/166Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.664E-01  2.585E+00      60 A        12 A         8 A   
   1.10 keV   3.843E-01  2.717E+00      63 A        12 A         8 A   
   1.20 keV   4.014E-01  2.842E+00      65 A        12 A         9 A   
   1.30 keV   4.178E-01  2.961E+00      68 A        13 A         9 A   
   1.40 keV   4.336E-01  3.074E+00      70 A        13 A         9 A   
   1.50 keV   4.488E-01  3.183E+00      72 A        14 A         9 A   
   1.60 keV   4.635E-01  3.288E+00      74 A        14 A        10 A   
   1.70 keV   4.778E-01  3.388E+00      76 A        14 A        10 A   
   1.80 keV   4.916E-01  3.485E+00      78 A        15 A        10 A   
   2.00 keV   5.182E-01  3.669E+00      82 A        15 A        11 A   
   2.25 keV   5.497E-01  3.884E+00      86 A        16 A        11 A   
   2.50 keV   5.794E-01  4.083E+00      90 A        17 A        12 A   
   2.75 keV   6.077E-01  4.270E+00      94 A        18 A        12 A   
   3.00 keV   6.347E-01  4.446E+00      98 A        18 A        13 A   
   3.25 keV   6.606E-01  4.611E+00     101 A        19 A        13 A   
   3.50 keV   6.855E-01  4.769E+00     105 A        19 A        14 A   
   3.75 keV   7.096E-01  4.918E+00     108 A        20 A        14 A   
   4.00 keV   7.329E-01  5.061E+00     112 A        20 A        14 A   
