 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/168Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.946E-01  2.542E+00      63 A        12 A         8 A   
   1.10 keV   3.090E-01  2.671E+00      66 A        13 A         9 A   
   1.20 keV   3.227E-01  2.793E+00      68 A        13 A         9 A   
   1.30 keV   3.359E-01  2.909E+00      70 A        14 A         9 A   
   1.40 keV   3.486E-01  3.021E+00      73 A        14 A        10 A   
   1.50 keV   3.608E-01  3.127E+00      75 A        14 A        10 A   
   1.60 keV   3.726E-01  3.229E+00      77 A        15 A        10 A   
   1.70 keV   3.841E-01  3.327E+00      79 A        15 A        10 A   
   1.80 keV   3.952E-01  3.422E+00      81 A        15 A        11 A   
   2.00 keV   4.166E-01  3.602E+00      85 A        16 A        11 A   
   2.25 keV   4.419E-01  3.811E+00      89 A        17 A        12 A   
   2.50 keV   4.658E-01  4.006E+00      94 A        18 A        12 A   
   2.75 keV   4.885E-01  4.188E+00      98 A        18 A        13 A   
   3.00 keV   5.102E-01  4.359E+00     102 A        19 A        13 A   
   3.25 keV   5.311E-01  4.521E+00     106 A        20 A        14 A   
   3.50 keV   5.511E-01  4.674E+00     109 A        20 A        14 A   
   3.75 keV   5.704E-01  4.820E+00     113 A        21 A        15 A   
   4.00 keV   5.892E-01  4.958E+00     116 A        21 A        15 A   
