 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/90Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 89.91393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.741E-01  2.850E+00      52 A        13 A        10 A   
   1.10 keV   1.826E-01  2.977E+00      54 A        14 A        10 A   
   1.20 keV   1.907E-01  3.097E+00      56 A        14 A        10 A   
   1.30 keV   1.985E-01  3.210E+00      58 A        15 A        11 A   
   1.40 keV   2.060E-01  3.316E+00      61 A        15 A        11 A   
   1.50 keV   2.132E-01  3.418E+00      63 A        16 A        11 A   
   1.60 keV   2.202E-01  3.514E+00      64 A        16 A        12 A   
   1.70 keV   2.270E-01  3.607E+00      66 A        17 A        12 A   
   1.80 keV   2.336E-01  3.695E+00      68 A        17 A        12 A   
   2.00 keV   2.462E-01  3.861E+00      72 A        18 A        13 A   
   2.25 keV   2.611E-01  4.051E+00      76 A        19 A        14 A   
   2.50 keV   2.753E-01  4.226E+00      80 A        20 A        14 A   
   2.75 keV   2.887E-01  4.387E+00      84 A        21 A        15 A   
   3.00 keV   3.015E-01  4.537E+00      88 A        21 A        16 A   
   3.25 keV   3.138E-01  4.676E+00      92 A        22 A        16 A   
   3.50 keV   3.257E-01  4.807E+00      95 A        23 A        17 A   
   3.75 keV   3.371E-01  4.930E+00      99 A        24 A        18 A   
   4.00 keV   3.482E-01  5.046E+00     102 A        24 A        18 A   
