 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67Se_in_anthracene.txt

 Ion = Selenium     [34] , Mass = 66.95 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 66.95 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.867E+00      47 A        14 A        10 A   
   1.10 keV   1.996E-01  2.985E+00      49 A        14 A        10 A   
   1.20 keV   2.085E-01  3.096E+00      52 A        15 A        11 A   
   1.30 keV   2.170E-01  3.199E+00      54 A        15 A        11 A   
   1.40 keV   2.252E-01  3.297E+00      56 A        16 A        12 A   
   1.50 keV   2.331E-01  3.389E+00      58 A        16 A        12 A   
   1.60 keV   2.407E-01  3.476E+00      59 A        17 A        12 A   
   1.70 keV   2.482E-01  3.560E+00      61 A        17 A        13 A   
   1.80 keV   2.553E-01  3.639E+00      63 A        18 A        13 A   
   2.00 keV   2.692E-01  3.787E+00      67 A        18 A        14 A   
   2.25 keV   2.855E-01  3.955E+00      71 A        19 A        14 A   
   2.50 keV   3.009E-01  4.108E+00      75 A        20 A        15 A   
   2.75 keV   3.156E-01  4.248E+00      79 A        21 A        16 A   
   3.00 keV   3.296E-01  4.377E+00      83 A        22 A        17 A   
   3.25 keV   3.431E-01  4.496E+00      87 A        23 A        17 A   
   3.50 keV   3.561E-01  4.607E+00      90 A        24 A        18 A   
   3.75 keV   3.686E-01  4.711E+00      94 A        25 A        19 A   
   4.00 keV   3.806E-01  4.809E+00      97 A        25 A        19 A   
