 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/67V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.542E-01  2.457E+00      51 A        14 A        10 A   
   1.10 keV   2.666E-01  2.550E+00      54 A        15 A        11 A   
   1.20 keV   2.784E-01  2.637E+00      56 A        15 A        11 A   
   1.30 keV   2.898E-01  2.717E+00      59 A        16 A        12 A   
   1.40 keV   3.007E-01  2.793E+00      61 A        16 A        12 A   
   1.50 keV   3.113E-01  2.864E+00      63 A        17 A        13 A   
   1.60 keV   3.215E-01  2.931E+00      65 A        17 A        13 A   
   1.70 keV   3.314E-01  2.994E+00      68 A        18 A        13 A   
   1.80 keV   3.410E-01  3.055E+00      70 A        18 A        14 A   
   2.00 keV   3.594E-01  3.166E+00      74 A        19 A        15 A   
   2.25 keV   3.813E-01  3.292E+00      79 A        20 A        15 A   
   2.50 keV   4.019E-01  3.406E+00      84 A        21 A        16 A   
   2.75 keV   4.215E-01  3.508E+00      88 A        22 A        17 A   
   3.00 keV   4.402E-01  3.602E+00      93 A        23 A        18 A   
   3.25 keV   4.582E-01  3.688E+00      97 A        24 A        19 A   
   3.50 keV   4.755E-01  3.768E+00     101 A        25 A        19 A   
   3.75 keV   4.922E-01  3.842E+00     106 A        26 A        20 A   
   4.00 keV   5.083E-01  3.911E+00     110 A        27 A        21 A   
