 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/45Si_in_anthracene.txt

 Ion = Silicon      [14] , Mass = 45.03982 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 45.03982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.399E-01  2.066E+00      52 A        16 A        12 A   
   1.10 keV   2.516E-01  2.128E+00      55 A        17 A        13 A   
   1.20 keV   2.628E-01  2.186E+00      58 A        18 A        13 A   
   1.30 keV   2.736E-01  2.238E+00      61 A        18 A        14 A   
   1.40 keV   2.839E-01  2.287E+00      63 A        19 A        15 A   
   1.50 keV   2.939E-01  2.332E+00      66 A        20 A        15 A   
   1.60 keV   3.035E-01  2.375E+00      69 A        20 A        16 A   
   1.70 keV   3.128E-01  2.414E+00      71 A        21 A        16 A   
   1.80 keV   3.219E-01  2.451E+00      74 A        22 A        17 A   
   2.00 keV   3.393E-01  2.518E+00      78 A        23 A        18 A   
   2.25 keV   3.599E-01  2.592E+00      84 A        24 A        19 A   
   2.50 keV   3.794E-01  2.657E+00      90 A        26 A        20 A   
   2.75 keV   3.979E-01  2.714E+00      96 A        27 A        21 A   
   3.00 keV   4.156E-01  2.765E+00     101 A        28 A        22 A   
   3.25 keV   4.325E-01  2.810E+00     107 A        29 A        23 A   
   3.50 keV   4.489E-01  2.851E+00     112 A        31 A        24 A   
   3.75 keV   4.646E-01  2.888E+00     118 A        32 A        25 A   
   4.00 keV   4.799E-01  2.922E+00     123 A        33 A        26 A   
