 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/174Hg_in_anthracene.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.577E-01  2.652E+00      58 A        11 A         7 A   
   1.10 keV   4.800E-01  2.791E+00      61 A        11 A         8 A   
   1.20 keV   5.014E-01  2.923E+00      63 A        12 A         8 A   
   1.30 keV   5.218E-01  3.048E+00      65 A        12 A         8 A   
   1.40 keV   5.415E-01  3.169E+00      67 A        12 A         9 A   
   1.50 keV   5.606E-01  3.284E+00      69 A        13 A         9 A   
   1.60 keV   5.789E-01  3.395E+00      71 A        13 A         9 A   
   1.70 keV   5.968E-01  3.502E+00      73 A        13 A         9 A   
   1.80 keV   6.141E-01  3.605E+00      75 A        14 A         9 A   
   2.00 keV   6.473E-01  3.802E+00      78 A        14 A        10 A   
   2.25 keV   6.865E-01  4.031E+00      82 A        15 A        10 A   
   2.50 keV   7.237E-01  4.245E+00      86 A        16 A        11 A   
   2.75 keV   7.590E-01  4.446E+00      90 A        16 A        11 A   
   3.00 keV   7.927E-01  4.636E+00      94 A        17 A        12 A   
   3.25 keV   8.251E-01  4.815E+00      97 A        17 A        12 A   
   3.50 keV   8.563E-01  4.986E+00     100 A        18 A        13 A   
   3.75 keV   8.863E-01  5.149E+00     103 A        19 A        13 A   
   4.00 keV   9.154E-01  5.304E+00     107 A        19 A        13 A   
