 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/187Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 186.9604 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 186.9604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.468E-01  2.514E+00      67 A        12 A         9 A   
   1.10 keV   2.588E-01  2.644E+00      69 A        13 A         9 A   
   1.20 keV   2.703E-01  2.769E+00      72 A        13 A         9 A   
   1.30 keV   2.814E-01  2.888E+00      74 A        14 A        10 A   
   1.40 keV   2.920E-01  3.001E+00      77 A        14 A        10 A   
   1.50 keV   3.023E-01  3.110E+00      79 A        15 A        10 A   
   1.60 keV   3.122E-01  3.215E+00      81 A        15 A        10 A   
   1.70 keV   3.218E-01  3.316E+00      83 A        15 A        11 A   
   1.80 keV   3.311E-01  3.413E+00      85 A        16 A        11 A   
   2.00 keV   3.490E-01  3.598E+00      89 A        16 A        11 A   
   2.25 keV   3.702E-01  3.814E+00      94 A        17 A        12 A   
   2.50 keV   3.902E-01  4.016E+00      98 A        18 A        12 A   
   2.75 keV   4.093E-01  4.205E+00     102 A        19 A        13 A   
   3.00 keV   4.275E-01  4.384E+00     106 A        19 A        13 A   
   3.25 keV   4.449E-01  4.553E+00     110 A        20 A        14 A   
   3.50 keV   4.617E-01  4.713E+00     114 A        21 A        14 A   
   3.75 keV   4.779E-01  4.866E+00     118 A        21 A        15 A   
   4.00 keV   4.936E-01  5.012E+00     121 A        22 A        15 A   
