 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/135Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 134.9072 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 134.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.597E-01  2.669E+00      59 A        13 A         9 A   
   1.10 keV   2.723E-01  2.799E+00      61 A        13 A         9 A   
   1.20 keV   2.844E-01  2.922E+00      63 A        14 A         9 A   
   1.30 keV   2.961E-01  3.038E+00      66 A        14 A        10 A   
   1.40 keV   3.072E-01  3.149E+00      68 A        14 A        10 A   
   1.50 keV   3.180E-01  3.255E+00      70 A        15 A        10 A   
   1.60 keV   3.285E-01  3.356E+00      72 A        15 A        11 A   
   1.70 keV   3.386E-01  3.454E+00      74 A        16 A        11 A   
   1.80 keV   3.484E-01  3.547E+00      76 A        16 A        11 A   
   2.00 keV   3.672E-01  3.725E+00      80 A        17 A        12 A   
   2.25 keV   3.895E-01  3.930E+00      84 A        18 A        12 A   
   2.50 keV   4.106E-01  4.120E+00      88 A        18 A        13 A   
   2.75 keV   4.306E-01  4.296E+00      92 A        19 A        14 A   
   3.00 keV   4.498E-01  4.462E+00      96 A        20 A        14 A   
   3.25 keV   4.681E-01  4.618E+00     100 A        20 A        15 A   
   3.50 keV   4.858E-01  4.765E+00     104 A        21 A        15 A   
   3.75 keV   5.028E-01  4.904E+00     107 A        22 A        16 A   
   4.00 keV   5.193E-01  5.037E+00     110 A        22 A        16 A   
