 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  2.796E+00      51 A        14 A        10 A   
   1.10 keV   1.830E-01  2.917E+00      54 A        14 A        10 A   
   1.20 keV   1.912E-01  3.030E+00      56 A        15 A        11 A   
   1.30 keV   1.990E-01  3.137E+00      58 A        15 A        11 A   
   1.40 keV   2.065E-01  3.238E+00      60 A        16 A        11 A   
   1.50 keV   2.137E-01  3.333E+00      62 A        16 A        12 A   
   1.60 keV   2.207E-01  3.424E+00      64 A        17 A        12 A   
   1.70 keV   2.275E-01  3.510E+00      66 A        17 A        12 A   
   1.80 keV   2.341E-01  3.593E+00      68 A        17 A        13 A   
   2.00 keV   2.468E-01  3.748E+00      72 A        18 A        13 A   
   2.25 keV   2.617E-01  3.925E+00      76 A        19 A        14 A   
   2.50 keV   2.759E-01  4.087E+00      80 A        20 A        15 A   
   2.75 keV   2.894E-01  4.236E+00      84 A        21 A        16 A   
   3.00 keV   3.022E-01  4.373E+00      88 A        22 A        16 A   
   3.25 keV   3.146E-01  4.501E+00      92 A        23 A        17 A   
   3.50 keV   3.265E-01  4.621E+00      96 A        23 A        18 A   
   3.75 keV   3.379E-01  4.733E+00      99 A        24 A        18 A   
   4.00 keV   3.490E-01  4.839E+00     103 A        25 A        19 A   
