 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 131.9051 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 131.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.488E-01  2.720E+00      60 A        13 A         9 A   
   1.10 keV   1.561E-01  2.853E+00      63 A        14 A        10 A   
   1.20 keV   1.630E-01  2.978E+00      65 A        14 A        10 A   
   1.30 keV   1.697E-01  3.097E+00      67 A        15 A        10 A   
   1.40 keV   1.761E-01  3.210E+00      69 A        15 A        11 A   
   1.50 keV   1.823E-01  3.319E+00      72 A        16 A        11 A   
   1.60 keV   1.882E-01  3.422E+00      74 A        16 A        11 A   
   1.70 keV   1.940E-01  3.522E+00      76 A        17 A        12 A   
   1.80 keV   1.997E-01  3.618E+00      78 A        17 A        12 A   
   2.00 keV   2.105E-01  3.799E+00      81 A        18 A        13 A   
   2.25 keV   2.232E-01  4.009E+00      86 A        19 A        13 A   
   2.50 keV   2.353E-01  4.203E+00      90 A        19 A        14 A   
   2.75 keV   2.468E-01  4.384E+00      94 A        20 A        14 A   
   3.00 keV   2.578E-01  4.554E+00      98 A        21 A        15 A   
   3.25 keV   2.683E-01  4.713E+00     102 A        22 A        15 A   
   3.50 keV   2.784E-01  4.864E+00     106 A        22 A        16 A   
   3.75 keV   2.882E-01  5.007E+00     109 A        23 A        17 A   
   4.00 keV   2.976E-01  5.143E+00     113 A        24 A        17 A   
