 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83Br_in_anthracene.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.675E-01  2.742E+00      52 A        14 A        10 A   
   1.10 keV   1.756E-01  2.859E+00      54 A        14 A        10 A   
   1.20 keV   1.834E-01  2.969E+00      57 A        15 A        11 A   
   1.30 keV   1.909E-01  3.073E+00      59 A        15 A        11 A   
   1.40 keV   1.981E-01  3.170E+00      61 A        16 A        12 A   
   1.50 keV   2.051E-01  3.263E+00      63 A        16 A        12 A   
   1.60 keV   2.118E-01  3.350E+00      65 A        17 A        12 A   
   1.70 keV   2.183E-01  3.434E+00      67 A        17 A        13 A   
   1.80 keV   2.247E-01  3.514E+00      69 A        18 A        13 A   
   2.00 keV   2.368E-01  3.664E+00      73 A        19 A        14 A   
   2.25 keV   2.512E-01  3.835E+00      77 A        20 A        14 A   
   2.50 keV   2.648E-01  3.990E+00      82 A        20 A        15 A   
   2.75 keV   2.777E-01  4.134E+00      86 A        21 A        16 A   
   3.00 keV   2.901E-01  4.266E+00      90 A        22 A        17 A   
   3.25 keV   3.019E-01  4.389E+00      94 A        23 A        17 A   
   3.50 keV   3.133E-01  4.504E+00      98 A        24 A        18 A   
   3.75 keV   3.243E-01  4.612E+00     101 A        24 A        18 A   
   4.00 keV   3.349E-01  4.713E+00     105 A        25 A        19 A   
