 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/233Ac_in_anthracene.txt

 Ion = Actinium     [89] , Mass = 233.0443 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 233.0443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.716E-01  5.165E+00     128 A        20 A        14 A   
   5.00 keV   9.187E-01  5.429E+00     135 A        21 A        15 A   
   5.50 keV   9.636E-01  5.677E+00     140 A        22 A        15 A   
   6.00 keV   1.006E+00  5.909E+00     146 A        23 A        16 A   
   6.50 keV   1.047E+00  6.129E+00     152 A        23 A        16 A   
   7.00 keV   1.087E+00  6.337E+00     157 A        24 A        17 A   
   8.00 keV   1.162E+00  6.723E+00     167 A        26 A        18 A   
   9.00 keV   1.233E+00  7.076E+00     177 A        27 A        19 A   
  10.00 keV   1.299E+00  7.402E+00     186 A        28 A        20 A   
  11.00 keV   1.363E+00  7.704E+00     194 A        29 A        21 A   
  12.00 keV   1.423E+00  7.985E+00     203 A        30 A        22 A   
  13.00 keV   1.481E+00  8.249E+00     211 A        31 A        22 A   
  14.00 keV   1.537E+00  8.498E+00     219 A        32 A        23 A   
  15.00 keV   1.591E+00  8.733E+00     226 A        33 A        24 A   
  16.00 keV   1.643E+00  8.955E+00     234 A        34 A        25 A   
  17.00 keV   1.694E+00  9.166E+00     241 A        35 A        25 A   
  18.00 keV   1.743E+00  9.368E+00     248 A        36 A        26 A   
  20.00 keV   1.837E+00  9.743E+00     261 A        38 A        28 A   
  22.50 keV   1.949E+00  1.017E+01     278 A        40 A        29 A   
  25.00 keV   2.054E+00  1.056E+01     293 A        41 A        31 A   
  27.50 keV   2.155E+00  1.091E+01     309 A        43 A        32 A   
  30.00 keV   2.250E+00  1.124E+01     323 A        45 A        34 A   
  32.50 keV   2.342E+00  1.154E+01     337 A        47 A        35 A   
  35.00 keV   2.431E+00  1.182E+01     351 A        48 A        37 A   
  37.50 keV   2.516E+00  1.208E+01     365 A        50 A        38 A   
  40.00 keV   2.599E+00  1.232E+01     378 A        51 A        39 A   
  45.00 keV   2.756E+00  1.277E+01     403 A        54 A        42 A   
  50.00 keV   2.905E+00  1.317E+01     428 A        56 A        44 A   
  55.00 keV   3.047E+00  1.353E+01     452 A        59 A        46 A   
  60.00 keV   3.183E+00  1.386E+01     475 A        61 A        49 A   
  65.00 keV   3.312E+00  1.415E+01     498 A        64 A        51 A   
  70.00 keV   3.438E+00  1.443E+01     520 A        66 A        53 A   
  80.00 keV   3.675E+00  1.491E+01     562 A        70 A        57 A   
  90.00 keV   3.898E+00  1.533E+01     604 A        75 A        61 A   
 100.00 keV   4.109E+00  1.569E+01     644 A        79 A        64 A   
 110.00 keV   4.309E+00  1.601E+01     683 A        82 A        68 A   
 120.00 keV   4.501E+00  1.629E+01     721 A        86 A        71 A   
 130.00 keV   4.685E+00  1.654E+01     758 A        89 A        75 A   
 140.00 keV   4.861E+00  1.676E+01     794 A        93 A        78 A   
 150.00 keV   5.032E+00  1.697E+01     830 A        96 A        81 A   
 160.00 keV   5.197E+00  1.715E+01     866 A        99 A        84 A   
 170.00 keV   5.357E+00  1.732E+01     900 A       102 A        87 A   
 180.00 keV   5.512E+00  1.747E+01     935 A       106 A        90 A   
 200.00 keV   5.810E+00  1.773E+01    1002 A       112 A        96 A   
 225.00 keV   6.163E+00  1.799E+01    1084 A       119 A       103 A   
 250.00 keV   6.496E+00  1.821E+01    1165 A       126 A       110 A   
 275.00 keV   6.813E+00  1.838E+01    1243 A       133 A       116 A   
 300.00 keV   7.116E+00  1.852E+01    1321 A       140 A       123 A   
 325.00 keV   7.407E+00  1.863E+01    1397 A       146 A       129 A   
 350.00 keV   7.687E+00  1.871E+01    1472 A       152 A       135 A   
 375.00 keV   7.956E+00  1.878E+01    1546 A       158 A       141 A   
 400.00 keV   8.217E+00  1.883E+01    1619 A       164 A       147 A   
 450.00 keV   8.716E+00  1.889E+01    1763 A       176 A       158 A   
 500.00 keV   9.349E+00  1.891E+01    1904 A       187 A       169 A   
 550.00 keV   9.899E+00  1.890E+01    2042 A       198 A       179 A   
 600.00 keV   1.032E+01  1.886E+01    2178 A       208 A       189 A   
 650.00 keV   1.066E+01  1.880E+01    2313 A       219 A       199 A   
 700.00 keV   1.094E+01  1.873E+01    2446 A       228 A       209 A   
 800.00 keV   1.139E+01  1.856E+01    2711 A       249 A       228 A   
 900.00 keV   1.175E+01  1.836E+01    2974 A       268 A       246 A   
   1.00 MeV   1.205E+01  1.814E+01    3237 A       287 A       264 A   
   1.10 MeV   1.233E+01  1.791E+01    3499 A       305 A       282 A   
   1.20 MeV   1.259E+01  1.767E+01    3761 A       323 A       299 A   
   1.30 MeV   1.284E+01  1.744E+01    4023 A       340 A       316 A   
   1.40 MeV   1.309E+01  1.721E+01    4284 A       357 A       333 A   
   1.50 MeV   1.334E+01  1.697E+01    4546 A       374 A       350 A   
   1.60 MeV   1.358E+01  1.674E+01    4807 A       390 A       367 A   
   1.70 MeV   1.383E+01  1.652E+01    5069 A       406 A       383 A   
   1.80 MeV   1.407E+01  1.630E+01    5330 A       422 A       399 A   
   2.00 MeV   1.453E+01  1.587E+01    5853 A       455 A       431 A   
   2.25 MeV   1.509E+01  1.537E+01    6506 A       497 A       470 A   
   2.50 MeV   1.560E+01  1.490E+01    7158 A       537 A       508 A   
   2.75 MeV   1.608E+01  1.446E+01    7809 A       574 A       546 A   
   3.00 MeV   1.652E+01  1.405E+01    8460 A       611 A       583 A   
   3.25 MeV   1.692E+01  1.366E+01    9111 A       646 A       619 A   
   3.50 MeV   1.730E+01  1.330E+01    9762 A       680 A       655 A   
   3.75 MeV   1.766E+01  1.295E+01    1.04 um      713 A       690 A   
   4.00 MeV   1.799E+01  1.263E+01    1.11 um      744 A       724 A   
   4.50 MeV   1.862E+01  1.204E+01    1.24 um      816 A       792 A   
   5.00 MeV   1.919E+01  1.151E+01    1.37 um      883 A       859 A   
   5.50 MeV   1.971E+01  1.104E+01    1.50 um      946 A       923 A   
   6.00 MeV   2.018E+01  1.060E+01    1.63 um     1006 A       986 A   
   6.50 MeV   2.061E+01  1.021E+01    1.76 um     1063 A      1048 A   
   7.00 MeV   2.100E+01  9.849E+00    1.89 um     1118 A      1109 A   
   8.00 MeV   2.169E+01  9.211E+00    2.14 um     1248 A      1226 A   
   9.00 MeV   2.228E+01  8.662E+00    2.40 um     1367 A      1340 A   
  10.00 MeV   2.280E+01  8.186E+00    2.66 um     1477 A      1450 A   
  11.00 MeV   2.327E+01  7.766E+00    2.92 um     1581 A      1557 A   
  12.00 MeV   2.372E+01  7.395E+00    3.18 um     1678 A      1661 A   
  13.00 MeV   2.416E+01  7.062E+00    3.43 um     1770 A      1762 A   
  14.00 MeV   2.460E+01  6.763E+00    3.69 um     1858 A      1860 A   
  15.00 MeV   2.504E+01  6.491E+00    3.94 um     1941 A      1955 A   
  16.00 MeV   2.551E+01  6.244E+00    4.20 um     2020 A      2048 A   
  17.00 MeV   2.599E+01  6.018E+00    4.45 um     2096 A      2138 A   
  18.00 MeV   2.650E+01  5.810E+00    4.70 um     2168 A      2226 A   
  20.00 MeV   2.758E+01  5.440E+00    5.19 um     2354 A      2394 A   
  22.50 MeV   2.909E+01  5.047E+00    5.78 um     2586 A      2590 A   
  25.00 MeV   3.074E+01  4.714E+00    6.36 um     2787 A      2771 A   
  27.50 MeV   3.253E+01  4.427E+00    6.91 um     2962 A      2937 A   
  30.00 MeV   3.444E+01  4.178E+00    7.44 um     3115 A      3089 A   
  32.50 MeV   3.643E+01  3.958E+00    7.95 um     3249 A      3229 A   
  35.00 MeV   3.849E+01  3.763E+00    8.44 um     3369 A      3358 A   
  37.50 MeV   4.060E+01  3.589E+00    8.90 um     3475 A      3476 A   
  40.00 MeV   4.274E+01  3.432E+00    9.35 um     3569 A      3585 A   
  45.00 MeV   4.706E+01  3.160E+00   10.18 um     3823 A      3777 A   
  50.00 MeV   5.134E+01  2.933E+00   10.95 um     4027 A      3942 A   
  55.00 MeV   5.552E+01  2.740E+00   11.66 um     4195 A      4085 A   
  60.00 MeV   5.957E+01  2.573E+00   12.33 um     4337 A      4209 A   
  65.00 MeV   6.345E+01  2.427E+00   12.95 um     4459 A      4320 A   
  70.00 MeV   6.715E+01  2.298E+00   13.55 um     4565 A      4418 A   
  80.00 MeV   7.401E+01  2.082E+00   14.65 um     4869 A      4586 A   
  90.00 MeV   8.017E+01  1.907E+00   15.67 um     5112 A      4725 A   
 100.00 MeV   8.568E+01  1.761E+00   16.62 um     5313 A      4844 A   
 110.00 MeV   9.060E+01  1.638E+00   17.51 um     5485 A      4946 A   
 120.00 MeV   9.500E+01  1.532E+00   18.36 um     5636 A      5037 A   
 130.00 MeV   9.893E+01  1.441E+00   19.18 um     5771 A      5117 A   
 140.00 MeV   1.025E+02  1.361E+00   19.97 um     5893 A      5190 A   
 150.00 MeV   1.056E+02  1.290E+00   20.73 um     6005 A      5257 A   
 160.00 MeV   1.085E+02  1.226E+00   21.47 um     6108 A      5318 A   
 170.00 MeV   1.110E+02  1.170E+00   22.20 um     6205 A      5374 A   
 180.00 MeV   1.134E+02  1.118E+00   22.91 um     6296 A      5427 A   
 200.00 MeV   1.174E+02  1.029E+00   24.29 um     6610 A      5523 A   
 225.00 MeV   1.214E+02  9.372E-01   25.96 um     7038 A      5628 A   
 250.00 MeV   1.246E+02  8.616E-01   27.58 um     7418 A      5722 A   
 275.00 MeV   1.272E+02  7.981E-01   29.17 um     7763 A      5807 A   
 300.00 MeV   1.292E+02  7.441E-01   30.73 um     8082 A      5885 A   
 325.00 MeV   1.309E+02  6.974E-01   32.26 um     8379 A      5957 A   
 350.00 MeV   1.323E+02  6.567E-01   33.78 um     8660 A      6024 A   
 375.00 MeV   1.334E+02  6.208E-01   35.29 um     8927 A      6088 A   
 400.00 MeV   1.343E+02  5.890E-01   36.79 um     9182 A      6148 A   
 450.00 MeV   1.355E+02  5.348E-01   39.75 um     1.01 um     6261 A   
 500.00 MeV   1.378E+02  4.904E-01   42.69 um     1.09 um     6365 A   
 550.00 MeV   1.392E+02  4.532E-01   45.58 um     1.17 um     6461 A   
 600.00 MeV   1.395E+02  4.217E-01   48.46 um     1.24 um     6552 A   
 650.00 MeV   1.397E+02  3.945E-01   51.33 um     1.30 um     6638 A   
 700.00 MeV   1.397E+02  3.709E-01   54.20 um     1.37 um     6721 A   
 800.00 MeV   1.395E+02  3.317E-01   59.95 um     1.59 um     6879 A   
 900.00 MeV   1.390E+02  3.004E-01   65.71 um     1.79 um     7028 A   
   1.00 GeV   1.383E+02  2.749E-01   71.50 um     1.97 um     7170 A   
   1.10 GeV   1.374E+02  2.536E-01   77.33 um     2.13 um     7307 A   
   1.20 GeV   1.364E+02  2.356E-01   83.19 um     2.29 um     7441 A   
   1.30 GeV   1.354E+02  2.201E-01   89.10 um     2.44 um     7572 A   
   1.40 GeV   1.342E+02  2.067E-01   95.06 um     2.58 um     7700 A   
   1.50 GeV   1.331E+02  1.949E-01  101.07 um     2.72 um     7827 A   
   1.60 GeV   1.319E+02  1.844E-01  107.13 um     2.85 um     7952 A   
   1.70 GeV   1.307E+02  1.751E-01  113.25 um     2.98 um     8076 A   
   1.80 GeV   1.296E+02  1.667E-01  119.43 um     3.11 um     8199 A   
   2.00 GeV   1.272E+02  1.523E-01  131.95 um     3.58 um     8445 A   
   2.25 GeV   1.244E+02  1.376E-01  147.92 um     4.23 um     8749 A   
   2.50 GeV   1.216E+02  1.256E-01  164.26 um     4.82 um     9054 A   
   2.75 GeV   1.190E+02  1.157E-01  180.96 um     5.37 um     9360 A   
   3.00 GeV   1.166E+02  1.073E-01  198.02 um     5.89 um     9668 A   
   3.25 GeV   1.142E+02  1.001E-01  215.44 um     6.38 um     9977 A   
   3.50 GeV   1.120E+02  9.385E-02  233.20 um     6.86 um     1.03 um  
   3.75 GeV   1.099E+02  8.838E-02  251.31 um     7.32 um     1.06 um  
   4.00 GeV   1.079E+02  8.355E-02  269.76 um     7.77 um     1.09 um  
   4.50 GeV   1.042E+02  7.538E-02  307.67 um     9.45 um     1.16 um  
   5.00 GeV   1.007E+02  6.874E-02  346.93 um    10.96 um     1.22 um  
   5.50 GeV   9.735E+01  6.323E-02  387.55 um    12.37 um     1.29 um  
   6.00 GeV   9.411E+01  5.858E-02  429.56 um    13.73 um     1.36 um  
   6.50 GeV   9.092E+01  5.460E-02  473.03 um    15.04 um     1.43 um  
   7.00 GeV   8.775E+01  5.115E-02  518.04 um    16.33 um     1.50 um  
   8.00 GeV   8.248E+01  4.546E-02  612.60 um    21.11 um     1.66 um  
   9.00 GeV   7.788E+01  4.097E-02  712.96 um    25.44 um     1.81 um  
  10.00 GeV   7.385E+01  3.732E-02  819.03 um    29.54 um     1.98 um  
  11.00 GeV   7.028E+01  3.430E-02  930.69 um    33.50 um     2.16 um  
  12.00 GeV   6.710E+01  3.175E-02    1.05 mm    37.37 um     2.34 um  
  13.00 GeV   6.424E+01  2.957E-02    1.17 mm    41.19 um     2.53 um  
  14.00 GeV   6.167E+01  2.768E-02    1.30 mm    44.99 um     2.72 um  
  15.00 GeV   5.934E+01  2.603E-02    1.43 mm    48.76 um     2.92 um  
  16.00 GeV   5.721E+01  2.457E-02    1.57 mm    52.53 um     3.13 um  
  17.00 GeV   5.526E+01  2.328E-02    1.71 mm    56.29 um     3.34 um  
  18.00 GeV   5.348E+01  2.212E-02    1.86 mm    60.05 um     3.56 um  
  20.00 GeV   5.031E+01  2.013E-02    2.17 mm    74.38 um     4.02 um  
  22.50 GeV   4.696E+01  1.812E-02    2.58 mm    94.66 um     4.62 um  
  25.00 GeV   4.414E+01  1.648E-02    3.03 mm   113.43 um     5.26 um  
  27.50 GeV   4.173E+01  1.513E-02    3.49 mm   131.38 um     5.92 um  
  30.00 GeV   3.965E+01  1.399E-02    3.99 mm   148.84 um     6.62 um  
  32.50 GeV   3.784E+01  1.302E-02    4.51 mm   165.97 um     7.34 um  
  35.00 GeV   3.624E+01  1.218E-02    5.05 mm   182.89 um     8.09 um  
  37.50 GeV   3.482E+01  1.145E-02    5.62 mm   199.66 um     8.86 um  
  40.00 GeV   3.356E+01  1.080E-02    6.21 mm   216.31 um     9.65 um  
  45.00 GeV   3.139E+01  9.712E-03    7.45 mm   278.45 um    11.30 um  
  50.00 GeV   2.961E+01  8.830E-03    8.77 mm   335.22 um    13.03 um  
  55.00 GeV   2.812E+01  8.101E-03   10.16 mm   388.92 um    14.83 um  
  60.00 GeV   2.685E+01  7.487E-03   11.62 mm   440.60 um    16.69 um  
  65.00 GeV   2.577E+01  6.963E-03   13.15 mm   490.83 um    18.61 um  
  70.00 GeV   2.482E+01  6.511E-03   14.74 mm   539.93 um    20.57 um  
  80.00 GeV   2.327E+01  5.767E-03   18.09 mm   718.19 um    24.64 um  
  90.00 GeV   2.205E+01  5.182E-03   21.64 mm   876.51 um    28.85 um  
  93.20 GeV   2.173E+01  5.020E-03   22.82 mm   892.16 um    30.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.0427E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
