 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/38Sc_in_anthracene.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.640E-01  2.551E+00      43 A        15 A        11 A   
   1.10 keV   2.769E-01  2.636E+00      45 A        15 A        12 A   
   1.20 keV   2.892E-01  2.714E+00      47 A        16 A        12 A   
   1.30 keV   3.011E-01  2.786E+00      49 A        17 A        13 A   
   1.40 keV   3.124E-01  2.853E+00      51 A        17 A        13 A   
   1.50 keV   3.234E-01  2.915E+00      53 A        18 A        14 A   
   1.60 keV   3.340E-01  2.974E+00      55 A        18 A        14 A   
   1.70 keV   3.443E-01  3.029E+00      57 A        19 A        14 A   
   1.80 keV   3.543E-01  3.081E+00      59 A        20 A        15 A   
   2.00 keV   3.734E-01  3.176E+00      63 A        21 A        16 A   
   2.25 keV   3.961E-01  3.282E+00      68 A        22 A        17 A   
   2.50 keV   4.175E-01  3.376E+00      72 A        23 A        18 A   
   2.75 keV   4.379E-01  3.459E+00      77 A        24 A        19 A   
   3.00 keV   4.573E-01  3.535E+00      81 A        25 A        20 A   
   3.25 keV   4.760E-01  3.603E+00      85 A        27 A        21 A   
   3.50 keV   4.940E-01  3.665E+00      89 A        28 A        21 A   
   3.75 keV   5.113E-01  3.722E+00      93 A        29 A        22 A   
   4.00 keV   5.281E-01  3.774E+00      97 A        30 A        23 A   
