 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/197Tl_in_anthracene.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.452E-01  5.363E+00     119 A        20 A        14 A   
   5.00 keV   9.963E-01  5.628E+00     125 A        21 A        15 A   
   5.50 keV   1.045E+00  5.874E+00     131 A        22 A        15 A   
   6.00 keV   1.091E+00  6.105E+00     136 A        23 A        16 A   
   6.50 keV   1.136E+00  6.322E+00     141 A        23 A        16 A   
   7.00 keV   1.179E+00  6.528E+00     146 A        24 A        17 A   
   8.00 keV   1.260E+00  6.909E+00     156 A        25 A        18 A   
   9.00 keV   1.337E+00  7.255E+00     165 A        27 A        19 A   
  10.00 keV   1.409E+00  7.573E+00     174 A        28 A        20 A   
  11.00 keV   1.478E+00  7.867E+00     182 A        29 A        21 A   
  12.00 keV   1.543E+00  8.140E+00     190 A        30 A        22 A   
  13.00 keV   1.606E+00  8.395E+00     198 A        31 A        23 A   
  14.00 keV   1.667E+00  8.634E+00     206 A        32 A        24 A   
  15.00 keV   1.726E+00  8.860E+00     213 A        33 A        24 A   
  16.00 keV   1.782E+00  9.072E+00     220 A        34 A        25 A   
  17.00 keV   1.837E+00  9.274E+00     227 A        35 A        26 A   
  18.00 keV   1.890E+00  9.466E+00     234 A        36 A        27 A   
  20.00 keV   1.993E+00  9.822E+00     248 A        38 A        28 A   
  22.50 keV   2.113E+00  1.022E+01     264 A        40 A        30 A   
  25.00 keV   2.228E+00  1.059E+01     279 A        42 A        31 A   
  27.50 keV   2.337E+00  1.092E+01     294 A        43 A        33 A   
  30.00 keV   2.440E+00  1.122E+01     308 A        45 A        35 A   
  32.50 keV   2.540E+00  1.150E+01     322 A        47 A        36 A   
  35.00 keV   2.636E+00  1.176E+01     336 A        48 A        37 A   
  37.50 keV   2.728E+00  1.200E+01     349 A        50 A        39 A   
  40.00 keV   2.818E+00  1.222E+01     362 A        51 A        40 A   
  45.00 keV   2.989E+00  1.262E+01     387 A        54 A        43 A   
  50.00 keV   3.151E+00  1.298E+01     412 A        57 A        45 A   
  55.00 keV   3.304E+00  1.330E+01     435 A        60 A        48 A   
  60.00 keV   3.451E+00  1.359E+01     458 A        62 A        50 A   
  65.00 keV   3.592E+00  1.385E+01     481 A        65 A        52 A   
  70.00 keV   3.728E+00  1.409E+01     503 A        67 A        55 A   
  80.00 keV   3.985E+00  1.451E+01     546 A        72 A        59 A   
  90.00 keV   4.227E+00  1.486E+01     587 A        76 A        63 A   
 100.00 keV   4.456E+00  1.517E+01     627 A        80 A        67 A   
 110.00 keV   4.673E+00  1.543E+01     666 A        84 A        71 A   
 120.00 keV   4.881E+00  1.566E+01     705 A        88 A        74 A   
 130.00 keV   5.080E+00  1.586E+01     742 A        92 A        78 A   
 140.00 keV   5.272E+00  1.604E+01     779 A        95 A        81 A   
 150.00 keV   5.457E+00  1.619E+01     816 A        99 A        85 A   
 160.00 keV   5.636E+00  1.633E+01     851 A       102 A        88 A   
 170.00 keV   5.809E+00  1.646E+01     887 A       105 A        91 A   
 180.00 keV   5.978E+00  1.657E+01     922 A       109 A        94 A   
 200.00 keV   6.301E+00  1.675E+01     990 A       115 A       101 A   
 225.00 keV   6.683E+00  1.693E+01    1074 A       123 A       108 A   
 250.00 keV   7.045E+00  1.707E+01    1156 A       130 A       115 A   
 275.00 keV   7.389E+00  1.717E+01    1237 A       138 A       122 A   
 300.00 keV   7.717E+00  1.723E+01    1316 A       145 A       129 A   
 325.00 keV   8.032E+00  1.728E+01    1394 A       152 A       136 A   
 350.00 keV   8.336E+00  1.731E+01    1471 A       158 A       142 A   
 375.00 keV   8.628E+00  1.732E+01    1547 A       165 A       148 A   
 400.00 keV   8.892E+00  1.732E+01    1622 A       171 A       154 A   
 450.00 keV   9.274E+00  1.728E+01    1771 A       183 A       166 A   
 500.00 keV   9.627E+00  1.722E+01    1918 A       196 A       178 A   
 550.00 keV   9.957E+00  1.713E+01    2064 A       208 A       190 A   
 600.00 keV   1.027E+01  1.703E+01    2209 A       219 A       201 A   
 650.00 keV   1.056E+01  1.691E+01    2353 A       230 A       212 A   
 700.00 keV   1.084E+01  1.678E+01    2496 A       241 A       222 A   
 800.00 keV   1.135E+01  1.652E+01    2781 A       264 A       243 A   
 900.00 keV   1.181E+01  1.624E+01    3063 A       285 A       264 A   
   1.00 MeV   1.223E+01  1.596E+01    3344 A       306 A       284 A   
   1.10 MeV   1.262E+01  1.568E+01    3624 A       326 A       303 A   
   1.20 MeV   1.298E+01  1.540E+01    3903 A       345 A       322 A   
   1.30 MeV   1.330E+01  1.513E+01    4182 A       364 A       341 A   
   1.40 MeV   1.360E+01  1.487E+01    4460 A       382 A       359 A   
   1.50 MeV   1.388E+01  1.461E+01    4738 A       400 A       378 A   
   1.60 MeV   1.414E+01  1.437E+01    5016 A       417 A       396 A   
   1.70 MeV   1.438E+01  1.413E+01    5295 A       435 A       413 A   
   1.80 MeV   1.460E+01  1.390E+01    5573 A       451 A       431 A   
   2.00 MeV   1.500E+01  1.346E+01    6130 A       487 A       466 A   
   2.25 MeV   1.542E+01  1.295E+01    6829 A       532 A       508 A   
   2.50 MeV   1.578E+01  1.249E+01    7530 A       574 A       550 A   
   2.75 MeV   1.610E+01  1.206E+01    8235 A       615 A       592 A   
   3.00 MeV   1.638E+01  1.166E+01    8943 A       654 A       632 A   
   3.25 MeV   1.665E+01  1.129E+01    9654 A       692 A       672 A   
   3.50 MeV   1.691E+01  1.095E+01    1.04 um      729 A       712 A   
   3.75 MeV   1.717E+01  1.064E+01    1.11 um      765 A       751 A   
   4.00 MeV   1.742E+01  1.034E+01    1.18 um      800 A       790 A   
   4.50 MeV   1.792E+01  9.801E+00    1.32 um      878 A       866 A   
   5.00 MeV   1.840E+01  9.325E+00    1.47 um      952 A       940 A   
   5.50 MeV   1.887E+01  8.901E+00    1.61 um     1021 A      1013 A   
   6.00 MeV   1.933E+01  8.520E+00    1.75 um     1087 A      1084 A   
   6.50 MeV   1.977E+01  8.176E+00    1.90 um     1149 A      1153 A   
   7.00 MeV   2.020E+01  7.863E+00    2.04 um     1209 A      1221 A   
   8.00 MeV   2.103E+01  7.314E+00    2.32 um     1349 A      1351 A   
   9.00 MeV   2.184E+01  6.848E+00    2.60 um     1476 A      1476 A   
  10.00 MeV   2.263E+01  6.446E+00    2.88 um     1591 A      1594 A   
  11.00 MeV   2.341E+01  6.095E+00    3.15 um     1697 A      1708 A   
  12.00 MeV   2.419E+01  5.786E+00    3.42 um     1794 A      1816 A   
  13.00 MeV   2.497E+01  5.512E+00    3.69 um     1885 A      1919 A   
  14.00 MeV   2.576E+01  5.265E+00    3.95 um     1968 A      2018 A   
  15.00 MeV   2.657E+01  5.043E+00    4.20 um     2047 A      2112 A   
  16.00 MeV   2.738E+01  4.842E+00    4.45 um     2120 A      2203 A   
  17.00 MeV   2.821E+01  4.658E+00    4.70 um     2188 A      2289 A   
  18.00 MeV   2.905E+01  4.489E+00    4.94 um     2253 A      2371 A   
  20.00 MeV   3.077E+01  4.191E+00    5.41 um     2415 A      2524 A   
  22.50 MeV   3.297E+01  3.876E+00    5.97 um     2612 A      2698 A   
  25.00 MeV   3.523E+01  3.610E+00    6.50 um     2779 A      2854 A   
  27.50 MeV   3.752E+01  3.383E+00    7.00 um     2921 A      2994 A   
  30.00 MeV   3.983E+01  3.186E+00    7.48 um     3045 A      3120 A   
  32.50 MeV   4.214E+01  3.013E+00    7.93 um     3153 A      3234 A   
  35.00 MeV   4.443E+01  2.860E+00    8.37 um     3249 A      3338 A   
  37.50 MeV   4.670E+01  2.723E+00    8.78 um     3334 A      3433 A   
  40.00 MeV   4.894E+01  2.601E+00    9.18 um     3410 A      3519 A   
  45.00 MeV   5.329E+01  2.389E+00    9.93 um     3619 A      3673 A   
  50.00 MeV   5.744E+01  2.213E+00   10.63 um     3791 A      3805 A   
  55.00 MeV   6.140E+01  2.063E+00   11.28 um     3935 A      3919 A   
  60.00 MeV   6.514E+01  1.935E+00   11.89 um     4058 A      4020 A   
  65.00 MeV   6.867E+01  1.822E+00   12.48 um     4166 A      4109 A   
  70.00 MeV   7.200E+01  1.724E+00   13.03 um     4262 A      4190 A   
  80.00 MeV   7.808E+01  1.558E+00   14.08 um     4547 A      4329 A   
  90.00 MeV   8.347E+01  1.424E+00   15.06 um     4780 A      4446 A   
 100.00 MeV   8.824E+01  1.314E+00   15.98 um     4977 A      4546 A   
 110.00 MeV   9.246E+01  1.220E+00   16.86 um     5148 A      4634 A   
 120.00 MeV   9.621E+01  1.140E+00   17.70 um     5301 A      4712 A   
 130.00 MeV   9.954E+01  1.071E+00   18.51 um     5438 A      4783 A   
 140.00 MeV   1.025E+02  1.010E+00   19.30 um     5564 A      4847 A   
 150.00 MeV   1.052E+02  9.569E-01   20.07 um     5680 A      4906 A   
 160.00 MeV   1.075E+02  9.092E-01   20.82 um     5789 A      4961 A   
 170.00 MeV   1.096E+02  8.665E-01   21.55 um     5891 A      5012 A   
 180.00 MeV   1.115E+02  8.279E-01   22.27 um     5987 A      5059 A   
 200.00 MeV   1.148E+02  7.609E-01   23.68 um     6326 A      5146 A   
 225.00 MeV   1.180E+02  6.921E-01   25.40 um     6792 A      5244 A   
 250.00 MeV   1.204E+02  6.356E-01   27.08 um     7207 A      5332 A   
 275.00 MeV   1.223E+02  5.882E-01   28.73 um     7586 A      5412 A   
 300.00 MeV   1.238E+02  5.479E-01   30.35 um     7938 A      5486 A   
 325.00 MeV   1.249E+02  5.132E-01   31.96 um     8267 A      5555 A   
 350.00 MeV   1.257E+02  4.829E-01   33.56 um     8579 A      5620 A   
 375.00 MeV   1.263E+02  4.562E-01   35.15 um     8876 A      5682 A   
 400.00 MeV   1.271E+02  4.326E-01   36.73 um     9160 A      5741 A   
 450.00 MeV   1.293E+02  3.924E-01   39.86 um     1.02 um     5852 A   
 500.00 MeV   1.296E+02  3.595E-01   42.96 um     1.11 um     5955 A   
 550.00 MeV   1.295E+02  3.320E-01   46.05 um     1.19 um     6052 A   
 600.00 MeV   1.293E+02  3.087E-01   49.15 um     1.27 um     6144 A   
 650.00 MeV   1.290E+02  2.886E-01   52.26 um     1.35 um     6234 A   
 700.00 MeV   1.286E+02  2.712E-01   55.38 um     1.42 um     6320 A   
 800.00 MeV   1.274E+02  2.423E-01   61.65 um     1.67 um     6486 A   
 900.00 MeV   1.261E+02  2.193E-01   67.98 um     1.90 um     6645 A   
   1.00 GeV   1.247E+02  2.005E-01   74.39 um     2.11 um     6800 A   
   1.10 GeV   1.232E+02  1.849E-01   80.87 um     2.30 um     6951 A   
   1.20 GeV   1.216E+02  1.717E-01   87.44 um     2.48 um     7099 A   
   1.30 GeV   1.201E+02  1.603E-01   94.08 um     2.65 um     7246 A   
   1.40 GeV   1.186E+02  1.504E-01  100.81 um     2.82 um     7392 A   
   1.50 GeV   1.171E+02  1.418E-01  107.63 um     2.98 um     7537 A   
   1.60 GeV   1.157E+02  1.341E-01  114.54 um     3.13 um     7682 A   
   1.70 GeV   1.143E+02  1.273E-01  121.53 um     3.29 um     7827 A   
   1.80 GeV   1.129E+02  1.212E-01  128.60 um     3.44 um     7971 A   
   2.00 GeV   1.103E+02  1.106E-01  143.01 um     4.00 um     8261 A   
   2.25 GeV   1.073E+02  9.992E-02  161.49 um     4.78 um     8626 A   
   2.50 GeV   1.045E+02  9.119E-02  180.47 um     5.48 um     8994 A   
   2.75 GeV   1.019E+02  8.393E-02  199.95 um     6.13 um     9366 A   
   3.00 GeV   9.952E+01  7.780E-02  219.91 um     6.75 um     9743 A   
   3.25 GeV   9.731E+01  7.255E-02  240.34 um     7.35 um     1.01 um  
   3.50 GeV   9.522E+01  6.800E-02  261.22 um     7.92 um     1.05 um  
   3.75 GeV   9.325E+01  6.402E-02  282.55 um     8.47 um     1.09 um  
   4.00 GeV   9.136E+01  6.050E-02  304.33 um     9.02 um     1.13 um  
   4.50 GeV   8.777E+01  5.456E-02  349.24 um    11.03 um     1.21 um  
   5.00 GeV   8.434E+01  4.973E-02  395.98 um    12.86 um     1.29 um  
   5.50 GeV   8.096E+01  4.573E-02  444.65 um    14.59 um     1.38 um  
   6.00 GeV   7.763E+01  4.235E-02  495.37 um    16.26 um     1.47 um  
   6.50 GeV   7.471E+01  3.946E-02  548.18 um    17.89 um     1.56 um  
   7.00 GeV   7.203E+01  3.695E-02  603.00 um    19.50 um     1.65 um  
   8.00 GeV   6.729E+01  3.283E-02  718.55 um    25.45 um     1.85 um  
   9.00 GeV   6.322E+01  2.957E-02  841.89 um    30.85 um     2.05 um  
  10.00 GeV   5.969E+01  2.693E-02  972.84 um    35.99 um     2.27 um  
  11.00 GeV   5.660E+01  2.474E-02    1.11 mm    40.97 um     2.49 um  
  12.00 GeV   5.386E+01  2.289E-02    1.26 mm    45.86 um     2.73 um  
  13.00 GeV   5.143E+01  2.131E-02    1.41 mm    50.70 um     2.98 um  
  14.00 GeV   4.926E+01  1.995E-02    1.57 mm    55.51 um     3.23 um  
  15.00 GeV   4.730E+01  1.876E-02    1.74 mm    60.31 um     3.50 um  
  16.00 GeV   4.552E+01  1.770E-02    1.91 mm    65.11 um     3.77 um  
  17.00 GeV   4.391E+01  1.677E-02    2.09 mm    69.91 um     4.05 um  
  18.00 GeV   4.243E+01  1.593E-02    2.28 mm    74.71 um     4.34 um  
  20.00 GeV   3.983E+01  1.449E-02    2.67 mm    92.99 um     4.94 um  
  22.50 GeV   3.711E+01  1.304E-02    3.19 mm   118.85 um     5.74 um  
  25.00 GeV   3.484E+01  1.186E-02    3.75 mm   142.78 um     6.58 um  
  27.50 GeV   3.291E+01  1.089E-02    4.34 mm   165.67 um     7.45 um  
  30.00 GeV   3.126E+01  1.006E-02    4.97 mm   187.92 um     8.37 um  
  32.50 GeV   2.982E+01  9.363E-03    5.63 mm   209.75 um     9.33 um  
  35.00 GeV   2.857E+01  8.757E-03    6.32 mm   231.29 um    10.31 um  
  37.50 GeV   2.746E+01  8.228E-03    7.04 mm   252.61 um    11.33 um  
  40.00 GeV   2.647E+01  7.761E-03    7.78 mm   273.77 um    12.38 um  
  45.00 GeV   2.479E+01  6.977E-03    9.35 mm   352.55 um    14.55 um  
  50.00 GeV   2.342E+01  6.341E-03   11.02 mm   424.33 um    16.82 um  
  55.00 GeV   2.228E+01  5.816E-03   12.78 mm   492.04 um    19.18 um  
  60.00 GeV   2.132E+01  5.375E-03   14.63 mm   557.01 um    21.62 um  
  65.00 GeV   2.049E+01  4.998E-03   16.55 mm   619.97 um    24.12 um  
  70.00 GeV   1.978E+01  4.672E-03   18.55 mm   681.35 um    26.68 um  
  78.80 GeV   1.874E+01  4.195E-03   22.23 mm   857.27 um    31.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1952E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
