 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/4Li_in_anthracene.txt

 Ion = Lithium      [3] , Mass = 4.027185 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 4.027185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.995E-01  2.193E-01     436 A       201 A       159 A   
   5.00 keV   4.212E-01  2.102E-01     483 A       217 A       173 A   
   5.50 keV   4.417E-01  2.018E-01     530 A       232 A       187 A   
   6.00 keV   4.613E-01  1.943E-01     577 A       246 A       200 A   
   6.50 keV   4.802E-01  1.874E-01     623 A       260 A       213 A   
   7.00 keV   4.983E-01  1.810E-01     669 A       273 A       225 A   
   8.00 keV   5.327E-01  1.697E-01     760 A       297 A       249 A   
   9.00 keV   5.616E-01  1.599E-01     850 A       320 A       272 A   
  10.00 keV   5.888E-01  1.514E-01     938 A       341 A       294 A   
  11.00 keV   6.148E-01  1.439E-01    1026 A       360 A       315 A   
  12.00 keV   6.396E-01  1.372E-01    1112 A       379 A       335 A   
  13.00 keV   6.635E-01  1.312E-01    1197 A       396 A       354 A   
  14.00 keV   6.865E-01  1.258E-01    1282 A       413 A       372 A   
  15.00 keV   7.088E-01  1.209E-01    1365 A       428 A       390 A   
  16.00 keV   7.305E-01  1.164E-01    1446 A       443 A       407 A   
  17.00 keV   7.515E-01  1.123E-01    1527 A       457 A       423 A   
  18.00 keV   7.720E-01  1.085E-01    1607 A       470 A       439 A   
  20.00 keV   8.115E-01  1.017E-01    1763 A       495 A       469 A   
  22.50 keV   8.584E-01  9.454E-02    1953 A       522 A       503 A   
  25.00 keV   9.031E-01  8.842E-02    2137 A       547 A       535 A   
  27.50 keV   9.458E-01  8.314E-02    2316 A       570 A       565 A   
  30.00 keV   9.867E-01  7.854E-02    2490 A       590 A       593 A   
  32.50 keV   1.026E+00  7.448E-02    2659 A       609 A       619 A   
  35.00 keV   1.064E+00  7.088E-02    2824 A       626 A       643 A   
  37.50 keV   1.100E+00  6.765E-02    2985 A       642 A       666 A   
  40.00 keV   1.135E+00  6.473E-02    3142 A       657 A       688 A   
  45.00 keV   1.201E+00  5.968E-02    3447 A       684 A       728 A   
  50.00 keV   1.262E+00  5.545E-02    3740 A       707 A       764 A   
  55.00 keV   1.318E+00  5.184E-02    4022 A       729 A       797 A   
  60.00 keV   1.371E+00  4.872E-02    4295 A       747 A       828 A   
  65.00 keV   1.420E+00  4.599E-02    4561 A       765 A       856 A   
  70.00 keV   1.466E+00  4.358E-02    4819 A       780 A       882 A   
  80.00 keV   1.552E+00  3.953E-02    5316 A       809 A       929 A   
  90.00 keV   1.634E+00  3.623E-02    5792 A       834 A       971 A   
 100.00 keV   1.713E+00  3.349E-02    6248 A       856 A      1009 A   
 110.00 keV   1.793E+00  3.117E-02    6685 A       875 A      1043 A   
 120.00 keV   1.872E+00  2.918E-02    7106 A       891 A      1074 A   
 130.00 keV   1.951E+00  2.745E-02    7510 A       906 A      1102 A   
 140.00 keV   2.030E+00  2.594E-02    7900 A       920 A      1128 A   
 150.00 keV   2.109E+00  2.459E-02    8276 A       932 A      1152 A   
 160.00 keV   2.186E+00  2.340E-02    8639 A       943 A      1174 A   
 170.00 keV   2.262E+00  2.232E-02    8991 A       953 A      1194 A   
 180.00 keV   2.336E+00  2.135E-02    9332 A       963 A      1213 A   
 200.00 keV   2.480E+00  1.966E-02    9984 A       981 A      1247 A   
 225.00 keV   2.651E+00  1.791E-02    1.08 um     1002 A      1284 A   
 250.00 keV   2.809E+00  1.648E-02    1.15 um     1019 A      1317 A   
 275.00 keV   2.955E+00  1.527E-02    1.22 um     1035 A      1345 A   
 300.00 keV   3.090E+00  1.424E-02    1.28 um     1048 A      1370 A   
 325.00 keV   3.213E+00  1.336E-02    1.34 um     1060 A      1393 A   
 350.00 keV   3.324E+00  1.258E-02    1.41 um     1071 A      1414 A   
 375.00 keV   3.425E+00  1.190E-02    1.46 um     1080 A      1433 A   
 400.00 keV   3.516E+00  1.129E-02    1.52 um     1089 A      1451 A   
 450.00 keV   3.671E+00  1.026E-02    1.63 um     1111 A      1482 A   
 500.00 keV   3.794E+00  9.409E-03    1.74 um     1130 A      1510 A   
 550.00 keV   3.889E+00  8.699E-03    1.84 um     1148 A      1535 A   
 600.00 keV   3.961E+00  8.097E-03    1.95 um     1164 A      1558 A   
 650.00 keV   4.013E+00  7.578E-03    2.05 um     1179 A      1580 A   
 700.00 keV   4.048E+00  7.126E-03    2.14 um     1193 A      1600 A   
 800.00 keV   4.079E+00  6.376E-03    2.34 um     1236 A      1636 A   
 900.00 keV   4.070E+00  5.777E-03    2.54 um     1277 A      1670 A   
   1.00 MeV   4.034E+00  5.288E-03    2.74 um     1316 A      1702 A   
   1.10 MeV   3.980E+00  4.881E-03    2.94 um     1354 A      1732 A   
   1.20 MeV   3.913E+00  4.535E-03    3.14 um     1392 A      1761 A   
   1.30 MeV   3.840E+00  4.238E-03    3.35 um     1431 A      1790 A   
   1.40 MeV   3.762E+00  3.980E-03    3.56 um     1469 A      1818 A   
   1.50 MeV   3.682E+00  3.753E-03    3.77 um     1508 A      1846 A   
   1.60 MeV   3.602E+00  3.552E-03    3.99 um     1547 A      1874 A   
   1.70 MeV   3.522E+00  3.373E-03    4.22 um     1587 A      1902 A   
   1.80 MeV   3.444E+00  3.213E-03    4.45 um     1628 A      1930 A   
   2.00 MeV   3.293E+00  2.936E-03    4.93 um     1776 A      1987 A   
   2.25 MeV   3.118E+00  2.653E-03    5.55 um     2002 A      2060 A   
   2.50 MeV   2.958E+00  2.423E-03    6.22 um     2226 A      2136 A   
   2.75 MeV   2.813E+00  2.232E-03    6.91 um     2450 A      2216 A   
   3.00 MeV   2.682E+00  2.071E-03    7.64 um     2676 A      2299 A   
   3.25 MeV   2.562E+00  1.932E-03    8.41 um     2904 A      2387 A   
   3.50 MeV   2.454E+00  1.812E-03    9.21 um     3134 A      2479 A   
   3.75 MeV   2.355E+00  1.706E-03   10.05 um     3366 A      2575 A   
   4.00 MeV   2.264E+00  1.613E-03   10.92 um     3602 A      2675 A   
   4.50 MeV   2.103E+00  1.456E-03   12.76 um     4477 A      2891 A   
   5.00 MeV   1.966E+00  1.328E-03   14.74 um     5310 A      3124 A   
   5.50 MeV   1.848E+00  1.222E-03   16.84 um     6122 A      3376 A   
   6.00 MeV   1.745E+00  1.132E-03   19.08 um     6925 A      3646 A   
   6.50 MeV   1.653E+00  1.055E-03   21.45 um     7726 A      3933 A   
   7.00 MeV   1.572E+00  9.887E-04   23.94 um     8528 A      4238 A   
   8.00 MeV   1.435E+00  8.791E-04   29.30 um     1.15 um     4897 A   
   9.00 MeV   1.328E+00  7.923E-04   35.12 um     1.42 um     5619 A   
  10.00 MeV   1.225E+00  7.219E-04   41.43 um     1.68 um     6401 A   
  11.00 MeV   1.136E+00  6.635E-04   48.24 um     1.95 um     7247 A   
  12.00 MeV   1.061E+00  6.143E-04   55.56 um     2.21 um     8156 A   
  13.00 MeV   9.966E-01  5.722E-04   63.38 um     2.48 um     9126 A   
  14.00 MeV   9.400E-01  5.357E-04   71.69 um     2.75 um     1.02 um  
  15.00 MeV   8.901E-01  5.038E-04   80.48 um     3.03 um     1.12 um  
  16.00 MeV   8.457E-01  4.757E-04   89.75 um     3.31 um     1.24 um  
  17.00 MeV   8.059E-01  4.507E-04   99.49 um     3.60 um     1.36 um  
  18.00 MeV   7.701E-01  4.283E-04  109.69 um     3.89 um     1.49 um  
  20.00 MeV   7.080E-01  3.899E-04  131.47 um     4.98 um     1.75 um  
  22.50 MeV   6.443E-01  3.509E-04  161.24 um     6.55 um     2.12 um  
  25.00 MeV   5.920E-01  3.193E-04  193.80 um     8.03 um     2.52 um  
  27.50 MeV   5.482E-01  2.932E-04  229.09 um     9.48 um     2.95 um  
  30.00 MeV   5.110E-01  2.712E-04  267.07 um    10.93 um     3.42 um  
  32.50 MeV   4.789E-01  2.524E-04  307.72 um    12.38 um     3.91 um  
  35.00 MeV   4.509E-01  2.361E-04  350.98 um    13.85 um     4.43 um  
  37.50 MeV   4.263E-01  2.219E-04  396.83 um    15.33 um     4.99 um  
  40.00 MeV   4.045E-01  2.094E-04  445.25 um    16.83 um     5.57 um  
  45.00 MeV   3.674E-01  1.883E-04  549.56 um    22.46 um     6.83 um  
  50.00 MeV   3.371E-01  1.712E-04  663.83 um    27.75 um     8.20 um  
  55.00 MeV   3.118E-01  1.571E-04  787.88 um    32.92 um     9.68 um  
  60.00 MeV   2.903E-01  1.452E-04  921.54 um    38.05 um    11.27 um  
  65.00 MeV   2.719E-01  1.351E-04    1.06 mm    43.20 um    12.96 um  
  70.00 MeV   2.558E-01  1.263E-04    1.22 mm    48.40 um    14.77 um  
  80.00 MeV   2.293E-01  1.119E-04    1.55 mm    67.65 um    18.68 um  
  90.00 MeV   2.081E-01  1.005E-04    1.92 mm    85.59 um    23.00 um  
 100.00 MeV   1.909E-01  9.137E-05    2.32 mm   103.11 um    27.71 um  
 110.00 MeV   1.766E-01  8.378E-05    2.76 mm   120.54 um    32.81 um  
 120.00 MeV   1.645E-01  7.740E-05    3.23 mm   138.07 um    38.28 um  
 130.00 MeV   1.541E-01  7.196E-05    3.74 mm   155.76 um    44.11 um  
 140.00 MeV   1.451E-01  6.726E-05    4.27 mm   173.68 um    50.30 um  
 150.00 MeV   1.372E-01  6.316E-05    4.84 mm   191.84 um    56.85 um  
 160.00 MeV   1.302E-01  5.955E-05    5.45 mm   210.26 um    63.74 um  
 170.00 MeV   1.240E-01  5.634E-05    6.08 mm   228.93 um    70.96 um  
 180.00 MeV   1.184E-01  5.347E-05    6.74 mm   247.87 um    78.52 um  
 200.00 MeV   1.088E-01  4.856E-05    8.16 mm   319.63 um    94.61 um  
 225.00 MeV   9.905E-02  4.360E-05   10.10 mm   422.03 um   116.49 um  
 250.00 MeV   9.113E-02  3.959E-05   12.21 mm   518.51 um   140.27 um  
 275.00 MeV   8.457E-02  3.628E-05   14.50 mm   612.56 um   165.86 um  
 300.00 MeV   7.903E-02  3.350E-05   16.96 mm   705.70 um   193.20 um  
 325.00 MeV   7.430E-02  3.113E-05   19.59 mm   798.68 um   222.22 um  
 350.00 MeV   7.020E-02  2.908E-05   22.37 mm   891.90 um   252.87 um  
 375.00 MeV   6.663E-02  2.729E-05   25.31 mm   985.60 um   285.09 um  
 400.00 MeV   6.347E-02  2.572E-05   28.40 mm     1.08 mm   318.83 um  
 450.00 MeV   5.816E-02  2.308E-05   35.02 mm     1.43 mm   390.68 um  
 500.00 MeV   5.386E-02  2.095E-05   42.21 mm     1.76 mm   468.04 um  
 550.00 MeV   5.030E-02  1.919E-05   49.94 mm     2.07 mm   550.55 um  
 600.00 MeV   4.731E-02  1.771E-05   58.18 mm     2.38 mm   637.91 um  
 650.00 MeV   4.477E-02  1.645E-05   66.92 mm     2.69 mm   729.81 um  
 700.00 MeV   4.257E-02  1.536E-05   76.13 mm     2.99 mm   825.99 um  
 800.00 MeV   3.897E-02  1.358E-05   95.88 mm     4.10 mm     1.03 mm  
 900.00 MeV   3.615E-02  1.218E-05  117.32 mm     5.11 mm     1.25 mm  
   1.00 GeV   3.388E-02  1.105E-05  140.30 mm     6.06 mm     1.48 mm  
   1.10 GeV   3.201E-02  1.012E-05  164.73 mm     6.99 mm     1.72 mm  
   1.20 GeV   3.046E-02  9.333E-06  190.49 mm     7.89 mm     1.98 mm  
   1.30 GeV   2.913E-02  8.666E-06  217.49 mm     8.77 mm     2.24 mm  
   1.40 GeV   2.800E-02  8.091E-06  245.65 mm     9.64 mm     2.51 mm  
   1.50 GeV   2.702E-02  7.589E-06  274.89 mm    10.50 mm     2.78 mm  
   1.60 GeV   2.617E-02  7.148E-06  305.14 mm    11.35 mm     3.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  7.5366E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
