 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/113Sb_in_anthracene.txt

 Ion = Antimony     [51] , Mass = 112.9094 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 112.9094 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.517E-01  5.427E+00     113 A        25 A        18 A   
   5.00 keV   3.707E-01  5.649E+00     120 A        26 A        19 A   
   5.50 keV   3.888E-01  5.852E+00     126 A        27 A        20 A   
   6.00 keV   4.061E-01  6.040E+00     132 A        28 A        21 A   
   6.50 keV   4.227E-01  6.215E+00     137 A        29 A        22 A   
   7.00 keV   4.387E-01  6.378E+00     143 A        30 A        23 A   
   8.00 keV   4.690E-01  6.675E+00     153 A        32 A        24 A   
   9.00 keV   4.974E-01  6.939E+00     164 A        34 A        26 A   
  10.00 keV   5.243E-01  7.177E+00     173 A        35 A        27 A   
  11.00 keV   5.499E-01  7.392E+00     183 A        37 A        28 A   
  12.00 keV   5.743E-01  7.589E+00     192 A        38 A        30 A   
  13.00 keV   5.978E-01  7.769E+00     201 A        40 A        31 A   
  14.00 keV   6.204E-01  7.936E+00     210 A        41 A        32 A   
  15.00 keV   6.421E-01  8.091E+00     219 A        43 A        34 A   
  16.00 keV   6.632E-01  8.235E+00     227 A        44 A        35 A   
  17.00 keV   6.836E-01  8.369E+00     236 A        45 A        36 A   
  18.00 keV   7.034E-01  8.495E+00     244 A        47 A        37 A   
  20.00 keV   7.415E-01  8.724E+00     260 A        49 A        39 A   
  22.50 keV   7.865E-01  8.975E+00     280 A        52 A        42 A   
  25.00 keV   8.290E-01  9.195E+00     299 A        55 A        45 A   
  27.50 keV   8.695E-01  9.389E+00     317 A        58 A        47 A   
  30.00 keV   9.081E-01  9.561E+00     335 A        61 A        50 A   
  32.50 keV   9.452E-01  9.715E+00     353 A        63 A        52 A   
  35.00 keV   9.809E-01  9.853E+00     371 A        66 A        54 A   
  37.50 keV   1.015E+00  9.978E+00     388 A        68 A        57 A   
  40.00 keV   1.049E+00  1.009E+01     405 A        71 A        59 A   
  45.00 keV   1.112E+00  1.029E+01     439 A        75 A        63 A   
  50.00 keV   1.172E+00  1.045E+01     472 A        80 A        68 A   
  55.00 keV   1.230E+00  1.059E+01     504 A        85 A        72 A   
  60.00 keV   1.284E+00  1.071E+01     536 A        89 A        76 A   
  65.00 keV   1.337E+00  1.080E+01     568 A        93 A        80 A   
  70.00 keV   1.387E+00  1.089E+01     599 A        97 A        84 A   
  80.00 keV   1.483E+00  1.102E+01     660 A       106 A        91 A   
  90.00 keV   1.573E+00  1.111E+01     721 A       114 A        99 A   
 100.00 keV   1.658E+00  1.118E+01     781 A       122 A       106 A   
 110.00 keV   1.739E+00  1.122E+01     840 A       129 A       113 A   
 120.00 keV   1.816E+00  1.125E+01     899 A       137 A       120 A   
 130.00 keV   1.890E+00  1.126E+01     957 A       144 A       127 A   
 140.00 keV   1.962E+00  1.126E+01    1016 A       152 A       133 A   
 150.00 keV   2.031E+00  1.125E+01    1074 A       159 A       140 A   
 160.00 keV   2.097E+00  1.123E+01    1131 A       166 A       147 A   
 170.00 keV   2.162E+00  1.121E+01    1189 A       173 A       153 A   
 180.00 keV   2.224E+00  1.118E+01    1246 A       180 A       159 A   
 200.00 keV   2.345E+00  1.111E+01    1361 A       194 A       172 A   
 225.00 keV   2.487E+00  1.100E+01    1504 A       211 A       188 A   
 250.00 keV   2.834E+00  1.089E+01    1646 A       227 A       203 A   
 275.00 keV   3.057E+00  1.077E+01    1786 A       243 A       218 A   
 300.00 keV   3.204E+00  1.064E+01    1926 A       259 A       233 A   
 325.00 keV   3.311E+00  1.051E+01    2066 A       274 A       247 A   
 350.00 keV   3.394E+00  1.038E+01    2206 A       289 A       262 A   
 375.00 keV   3.466E+00  1.025E+01    2348 A       304 A       276 A   
 400.00 keV   3.533E+00  1.012E+01    2489 A       319 A       290 A   
 450.00 keV   3.665E+00  9.865E+00    2775 A       350 A       319 A   
 500.00 keV   3.805E+00  9.622E+00    3064 A       379 A       347 A   
 550.00 keV   3.958E+00  9.389E+00    3355 A       409 A       375 A   
 600.00 keV   4.122E+00  9.167E+00    3648 A       437 A       402 A   
 650.00 keV   4.295E+00  8.955E+00    3942 A       465 A       430 A   
 700.00 keV   4.473E+00  8.753E+00    4237 A       492 A       457 A   
 800.00 keV   4.835E+00  8.378E+00    4828 A       548 A       511 A   
 900.00 keV   5.190E+00  8.038E+00    5420 A       602 A       564 A   
   1.00 MeV   5.527E+00  7.728E+00    6012 A       653 A       616 A   
   1.10 MeV   5.839E+00  7.445E+00    6604 A       701 A       667 A   
   1.20 MeV   6.126E+00  7.185E+00    7194 A       748 A       718 A   
   1.30 MeV   6.387E+00  6.945E+00    7784 A       793 A       767 A   
   1.40 MeV   6.625E+00  6.724E+00    8374 A       837 A       815 A   
   1.50 MeV   6.843E+00  6.518E+00    8963 A       879 A       863 A   
   1.60 MeV   7.044E+00  6.327E+00    9553 A       920 A       910 A   
   1.70 MeV   7.231E+00  6.149E+00    1.01 um      959 A       956 A   
   1.80 MeV   7.407E+00  5.982E+00    1.07 um      998 A      1002 A   
   2.00 MeV   7.733E+00  5.679E+00    1.19 um     1079 A      1091 A   
   2.25 MeV   8.111E+00  5.347E+00    1.34 um     1177 A      1200 A   
   2.50 MeV   8.470E+00  5.058E+00    1.48 um     1269 A      1305 A   
   2.75 MeV   8.820E+00  4.803E+00    1.63 um     1355 A      1406 A   
   3.00 MeV   9.165E+00  4.577E+00    1.78 um     1436 A      1505 A   
   3.25 MeV   9.510E+00  4.374E+00    1.92 um     1513 A      1600 A   
   3.50 MeV   9.856E+00  4.191E+00    2.06 um     1585 A      1692 A   
   3.75 MeV   1.020E+01  4.025E+00    2.20 um     1654 A      1780 A   
   4.00 MeV   1.056E+01  3.874E+00    2.34 um     1718 A      1866 A   
   4.50 MeV   1.128E+01  3.608E+00    2.61 um     1857 A      2029 A   
   5.00 MeV   1.202E+01  3.381E+00    2.87 um     1980 A      2180 A   
   5.50 MeV   1.278E+01  3.184E+00    3.13 um     2090 A      2320 A   
   6.00 MeV   1.356E+01  3.012E+00    3.37 um     2188 A      2450 A   
   6.50 MeV   1.436E+01  2.860E+00    3.61 um     2277 A      2570 A   
   7.00 MeV   1.517E+01  2.725E+00    3.84 um     2356 A      2682 A   
   8.00 MeV   1.681E+01  2.493E+00    4.26 um     2530 A      2883 A   
   9.00 MeV   1.846E+01  2.302E+00    4.66 um     2672 A      3056 A   
  10.00 MeV   2.011E+01  2.142E+00    5.03 um     2790 A      3208 A   
  11.00 MeV   2.174E+01  2.005E+00    5.38 um     2890 A      3341 A   
  12.00 MeV   2.333E+01  1.886E+00    5.71 um     2976 A      3458 A   
  13.00 MeV   2.488E+01  1.782E+00    6.02 um     3050 A      3563 A   
  14.00 MeV   2.639E+01  1.690E+00    6.31 um     3115 A      3657 A   
  15.00 MeV   2.785E+01  1.609E+00    6.59 um     3173 A      3742 A   
  16.00 MeV   2.925E+01  1.535E+00    6.85 um     3224 A      3819 A   
  17.00 MeV   3.060E+01  1.469E+00    7.11 um     3271 A      3890 A   
  18.00 MeV   3.190E+01  1.409E+00    7.36 um     3313 A      3955 A   
  20.00 MeV   3.433E+01  1.304E+00    7.82 um     3418 A      4070 A   
  22.50 MeV   3.708E+01  1.194E+00    8.36 um     3545 A      4192 A   
  25.00 MeV   3.956E+01  1.103E+00    8.87 um     3651 A      4297 A   
  27.50 MeV   4.179E+01  1.027E+00    9.35 um     3743 A      4388 A   
  30.00 MeV   4.382E+01  9.609E-01    9.81 um     3823 A      4468 A   
  32.50 MeV   4.566E+01  9.037E-01   10.25 um     3895 A      4540 A   
  35.00 MeV   4.736E+01  8.536E-01   10.67 um     3960 A      4605 A   
  37.50 MeV   4.892E+01  8.092E-01   11.08 um     4019 A      4664 A   
  40.00 MeV   5.037E+01  7.697E-01   11.48 um     4074 A      4719 A   
  45.00 MeV   5.300E+01  7.020E-01   12.25 um     4242 A      4815 A   
  50.00 MeV   5.533E+01  6.462E-01   12.98 um     4388 A      4900 A   
  55.00 MeV   5.743E+01  5.993E-01   13.69 um     4519 A      4974 A   
  60.00 MeV   5.933E+01  5.593E-01   14.37 um     4637 A      5041 A   
  65.00 MeV   6.107E+01  5.247E-01   15.03 um     4745 A      5102 A   
  70.00 MeV   6.267E+01  4.944E-01   15.67 um     4844 A      5158 A   
  80.00 MeV   6.551E+01  4.440E-01   16.92 um     5176 A      5256 A   
  90.00 MeV   6.795E+01  4.036E-01   18.12 um     5463 A      5343 A   
 100.00 MeV   7.007E+01  3.705E-01   19.27 um     5718 A      5419 A   
 110.00 MeV   7.192E+01  3.427E-01   20.40 um     5948 A      5488 A   
 120.00 MeV   7.354E+01  3.191E-01   21.50 um     6160 A      5551 A   
 130.00 MeV   7.496E+01  2.988E-01   22.58 um     6356 A      5610 A   
 140.00 MeV   7.620E+01  2.811E-01   23.64 um     6539 A      5664 A   
 150.00 MeV   7.729E+01  2.655E-01   24.68 um     6712 A      5714 A   
 160.00 MeV   7.825E+01  2.516E-01   25.71 um     6876 A      5762 A   
 170.00 MeV   7.908E+01  2.393E-01   26.73 um     7032 A      5808 A   
 180.00 MeV   7.981E+01  2.281E-01   27.74 um     7182 A      5851 A   
 200.00 MeV   8.100E+01  2.089E-01   29.74 um     7728 A      5932 A   
 225.00 MeV   8.206E+01  1.893E-01   32.20 um     8487 A      6025 A   
 250.00 MeV   8.393E+01  1.732E-01   34.62 um     9159 A      6110 A   
 275.00 MeV   8.461E+01  1.598E-01   37.00 um     9767 A      6189 A   
 300.00 MeV   8.491E+01  1.485E-01   39.37 um     1.03 um     6264 A   
 325.00 MeV   8.504E+01  1.388E-01   41.73 um     1.09 um     6336 A   
 350.00 MeV   8.503E+01  1.303E-01   44.09 um     1.14 um     6404 A   
 375.00 MeV   8.491E+01  1.229E-01   46.45 um     1.19 um     6471 A   
 400.00 MeV   8.470E+01  1.163E-01   48.82 um     1.23 um     6535 A   
 450.00 MeV   8.404E+01  1.051E-01   53.58 um     1.41 um     6659 A   
 500.00 MeV   8.316E+01  9.606E-02   58.39 um     1.56 um     6779 A   
 550.00 MeV   8.213E+01  8.850E-02   63.25 um     1.71 um     6895 A   
 600.00 MeV   8.098E+01  8.211E-02   68.18 um     1.85 um     7010 A   
 650.00 MeV   7.977E+01  7.663E-02   73.18 um     1.98 um     7123 A   
 700.00 MeV   7.852E+01  7.188E-02   78.26 um     2.10 um     7235 A   
 800.00 MeV   7.598E+01  6.403E-02   88.66 um     2.57 um     7460 A   
 900.00 MeV   7.345E+01  5.780E-02   99.43 um     2.99 um     7686 A   
   1.00 GeV   7.100E+01  5.274E-02  110.56 um     3.38 um     7917 A   
   1.10 GeV   6.866E+01  4.853E-02  122.08 um     3.75 um     8152 A   
   1.20 GeV   6.644E+01  4.498E-02  133.99 um     4.11 um     8393 A   
   1.30 GeV   6.434E+01  4.194E-02  146.29 um     4.47 um     8641 A   
   1.40 GeV   6.236E+01  3.930E-02  158.98 um     4.81 um     8896 A   
   1.50 GeV   6.050E+01  3.699E-02  172.07 um     5.16 um     9159 A   
   1.60 GeV   5.875E+01  3.495E-02  185.56 um     5.50 um     9430 A   
   1.70 GeV   5.711E+01  3.314E-02  199.45 um     5.84 um     9708 A   
   1.80 GeV   5.556E+01  3.151E-02  213.72 um     6.18 um     9995 A   
   2.00 GeV   5.271E+01  2.872E-02  243.45 um     7.48 um     1.06 um  
   2.25 GeV   4.955E+01  2.588E-02  282.81 um     9.32 um     1.14 um  
   2.50 GeV   4.674E+01  2.358E-02  324.60 um    11.04 um     1.22 um  
   2.75 GeV   4.423E+01  2.167E-02  368.83 um    12.69 um     1.31 um  
   3.00 GeV   4.193E+01  2.006E-02  415.53 um    14.31 um     1.41 um  
   3.25 GeV   3.980E+01  1.868E-02  464.76 um    15.91 um     1.51 um  
   3.50 GeV   3.791E+01  1.749E-02  516.54 um    17.52 um     1.62 um  
   3.75 GeV   3.631E+01  1.645E-02  570.73 um    19.12 um     1.73 um  
   4.00 GeV   3.486E+01  1.553E-02  627.25 um    20.73 um     1.85 um  
   4.50 GeV   3.232E+01  1.398E-02  747.10 um    26.78 um     2.10 um  
   5.00 GeV   3.016E+01  1.273E-02  875.95 um    32.40 um     2.36 um  
   5.50 GeV   2.831E+01  1.169E-02    1.01 mm    37.80 um     2.65 um  
   6.00 GeV   2.671E+01  1.081E-02    1.16 mm    43.10 um     2.95 um  
   6.50 GeV   2.531E+01  1.006E-02    1.31 mm    48.34 um     3.27 um  
   7.00 GeV   2.407E+01  9.415E-03    1.48 mm    53.56 um     3.61 um  
   8.00 GeV   2.197E+01  8.350E-03    1.83 mm    72.93 um     4.32 um  
   9.00 GeV   2.028E+01  7.511E-03    2.21 mm    90.71 um     5.09 um  
  10.00 GeV   1.887E+01  6.831E-03    2.62 mm   107.77 um     5.91 um  
  11.00 GeV   1.769E+01  6.268E-03    3.06 mm   124.48 um     6.79 um  
  12.00 GeV   1.668E+01  5.795E-03    3.53 mm   141.02 um     7.71 um  
  13.00 GeV   1.581E+01  5.391E-03    4.02 mm   157.48 um     8.68 um  
  14.00 GeV   1.505E+01  5.041E-03    4.55 mm   173.91 um     9.70 um  
  15.00 GeV   1.438E+01  4.736E-03    5.09 mm   190.34 um    10.75 um  
  16.00 GeV   1.378E+01  4.467E-03    5.66 mm   206.80 um    11.85 um  
  17.00 GeV   1.325E+01  4.229E-03    6.26 mm   223.29 um    12.98 um  
  18.00 GeV   1.276E+01  4.015E-03    6.88 mm   239.83 um    14.15 um  
  20.00 GeV   1.191E+01  3.649E-03    8.18 mm   302.67 um    16.59 um  
  22.50 GeV   1.106E+01  3.279E-03    9.94 mm   391.27 um    19.84 um  
  25.00 GeV   1.036E+01  2.979E-03   11.82 mm   473.05 um    23.27 um  
  27.50 GeV   9.785E+00  2.732E-03   13.81 mm   551.04 um    26.86 um  
  30.00 GeV   9.302E+00  2.524E-03   15.92 mm   626.57 um    30.62 um  
  32.50 GeV   8.890E+00  2.346E-03   18.13 mm   700.35 um    34.50 um  
  35.00 GeV   8.536E+00  2.193E-03   20.44 mm   772.77 um    38.52 um  
  37.50 GeV   8.228E+00  2.059E-03   22.84 mm   844.06 um    42.64 um  
  40.00 GeV   7.957E+00  1.941E-03   25.33 mm   914.37 um    46.86 um  
  45.00 GeV   7.507E+00  1.743E-03   30.53 mm     1.17 mm    55.58 um  
  45.20 GeV   7.492E+00  1.736E-03   30.75 mm     1.17 mm    55.93 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.1334E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
