 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Os_in_anthracene.txt

 Ion = Osmium       [76] , Mass = 192.9642 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 192.9642 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.955E-01  2.501E+00      63 A        11 A         8 A   
   1.10 keV   4.149E-01  2.632E+00      66 A        12 A         8 A   
   1.20 keV   4.333E-01  2.757E+00      68 A        12 A         8 A   
   1.30 keV   4.510E-01  2.876E+00      71 A        12 A         9 A   
   1.40 keV   4.680E-01  2.990E+00      73 A        13 A         9 A   
   1.50 keV   4.844E-01  3.099E+00      75 A        13 A         9 A   
   1.60 keV   5.003E-01  3.205E+00      77 A        14 A         9 A   
   1.70 keV   5.157E-01  3.306E+00      79 A        14 A        10 A   
   1.80 keV   5.307E-01  3.404E+00      81 A        14 A        10 A   
   2.00 keV   5.594E-01  3.590E+00      85 A        15 A        10 A   
   2.25 keV   5.933E-01  3.808E+00      89 A        16 A        11 A   
   2.50 keV   6.254E-01  4.011E+00      93 A        16 A        11 A   
   2.75 keV   6.559E-01  4.202E+00      97 A        17 A        12 A   
   3.00 keV   6.851E-01  4.382E+00     101 A        18 A        12 A   
   3.25 keV   7.131E-01  4.553E+00     105 A        18 A        13 A   
   3.50 keV   7.400E-01  4.715E+00     109 A        19 A        13 A   
   3.75 keV   7.660E-01  4.869E+00     112 A        19 A        13 A   
   4.00 keV   7.911E-01  5.017E+00     115 A        20 A        14 A   
