 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 131.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.733E+00      60 A        13 A         9 A   
   1.10 keV   1.648E-01  2.867E+00      62 A        14 A        10 A   
   1.20 keV   1.721E-01  2.993E+00      65 A        14 A        10 A   
   1.30 keV   1.792E-01  3.113E+00      67 A        15 A        10 A   
   1.40 keV   1.859E-01  3.227E+00      69 A        15 A        11 A   
   1.50 keV   1.924E-01  3.337E+00      71 A        16 A        11 A   
   1.60 keV   1.988E-01  3.441E+00      73 A        16 A        11 A   
   1.70 keV   2.049E-01  3.542E+00      75 A        16 A        12 A   
   1.80 keV   2.108E-01  3.638E+00      77 A        17 A        12 A   
   2.00 keV   2.222E-01  3.821E+00      81 A        18 A        12 A   
   2.25 keV   2.357E-01  4.033E+00      85 A        18 A        13 A   
   2.50 keV   2.484E-01  4.229E+00      90 A        19 A        14 A   
   2.75 keV   2.606E-01  4.411E+00      94 A        20 A        14 A   
   3.00 keV   2.722E-01  4.583E+00      98 A        21 A        15 A   
   3.25 keV   2.833E-01  4.744E+00     101 A        21 A        15 A   
   3.50 keV   2.940E-01  4.896E+00     105 A        22 A        16 A   
   3.75 keV   3.043E-01  5.040E+00     108 A        23 A        16 A   
   4.00 keV   3.143E-01  5.177E+00     112 A        23 A        17 A   
