 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/87Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 86.92069 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 86.92069 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.924E-01  2.856E+00      51 A        13 A        10 A   
   1.10 keV   2.018E-01  2.983E+00      53 A        14 A        10 A   
   1.20 keV   2.108E-01  3.102E+00      55 A        14 A        10 A   
   1.30 keV   2.194E-01  3.214E+00      58 A        15 A        11 A   
   1.40 keV   2.277E-01  3.319E+00      60 A        15 A        11 A   
   1.50 keV   2.357E-01  3.420E+00      62 A        16 A        11 A   
   1.60 keV   2.434E-01  3.516E+00      63 A        16 A        12 A   
   1.70 keV   2.509E-01  3.607E+00      65 A        17 A        12 A   
   1.80 keV   2.582E-01  3.695E+00      67 A        17 A        12 A   
   2.00 keV   2.722E-01  3.859E+00      71 A        18 A        13 A   
   2.25 keV   2.887E-01  4.047E+00      75 A        19 A        14 A   
   2.50 keV   3.043E-01  4.220E+00      79 A        20 A        14 A   
   2.75 keV   3.191E-01  4.378E+00      83 A        20 A        15 A   
   3.00 keV   3.333E-01  4.526E+00      87 A        21 A        16 A   
   3.25 keV   3.469E-01  4.663E+00      90 A        22 A        16 A   
   3.50 keV   3.600E-01  4.792E+00      94 A        23 A        17 A   
   3.75 keV   3.727E-01  4.913E+00      97 A        23 A        17 A   
   4.00 keV   3.849E-01  5.027E+00     101 A        24 A        18 A   
