 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/172Dy_in_anthracene.txt

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 171.9487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.600E-01  2.546E+00      62 A        12 A         8 A   
   1.10 keV   3.775E-01  2.676E+00      64 A        12 A         8 A   
   1.20 keV   3.943E-01  2.799E+00      67 A        12 A         9 A   
   1.30 keV   4.104E-01  2.917E+00      69 A        13 A         9 A   
   1.40 keV   4.259E-01  3.029E+00      71 A        13 A         9 A   
   1.50 keV   4.409E-01  3.137E+00      73 A        14 A         9 A   
   1.60 keV   4.553E-01  3.240E+00      75 A        14 A        10 A   
   1.70 keV   4.693E-01  3.340E+00      77 A        14 A        10 A   
   1.80 keV   4.829E-01  3.436E+00      79 A        15 A        10 A   
   2.00 keV   5.091E-01  3.618E+00      83 A        15 A        11 A   
   2.25 keV   5.399E-01  3.830E+00      88 A        16 A        11 A   
   2.50 keV   5.692E-01  4.028E+00      92 A        17 A        12 A   
   2.75 keV   5.969E-01  4.213E+00      96 A        18 A        12 A   
   3.00 keV   6.235E-01  4.387E+00     100 A        18 A        13 A   
   3.25 keV   6.489E-01  4.551E+00     103 A        19 A        13 A   
   3.50 keV   6.734E-01  4.707E+00     107 A        19 A        14 A   
   3.75 keV   6.971E-01  4.856E+00     110 A        20 A        14 A   
   4.00 keV   7.199E-01  4.997E+00     114 A        21 A        14 A   
