 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/144La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.640E+00      63 A        13 A         9 A   
   1.10 keV   1.578E-01  2.771E+00      65 A        14 A        10 A   
   1.20 keV   1.648E-01  2.894E+00      68 A        14 A        10 A   
   1.30 keV   1.715E-01  3.011E+00      70 A        15 A        10 A   
   1.40 keV   1.780E-01  3.123E+00      72 A        15 A        11 A   
   1.50 keV   1.842E-01  3.229E+00      75 A        16 A        11 A   
   1.60 keV   1.903E-01  3.332E+00      77 A        16 A        11 A   
   1.70 keV   1.961E-01  3.430E+00      79 A        17 A        12 A   
   1.80 keV   2.018E-01  3.524E+00      81 A        17 A        12 A   
   2.00 keV   2.127E-01  3.703E+00      85 A        18 A        12 A   
   2.25 keV   2.256E-01  3.911E+00      89 A        19 A        13 A   
   2.50 keV   2.379E-01  4.104E+00      94 A        19 A        14 A   
   2.75 keV   2.495E-01  4.283E+00      98 A        20 A        14 A   
   3.00 keV   2.606E-01  4.451E+00     102 A        21 A        15 A   
   3.25 keV   2.712E-01  4.610E+00     106 A        22 A        15 A   
   3.50 keV   2.814E-01  4.760E+00     110 A        22 A        16 A   
   3.75 keV   2.913E-01  4.902E+00     113 A        23 A        16 A   
   4.00 keV   3.009E-01  5.037E+00     117 A        24 A        17 A   
