 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/70Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  2.707E+00      50 A        14 A        10 A   
   1.10 keV   2.027E-01  2.816E+00      52 A        15 A        11 A   
   1.20 keV   2.117E-01  2.919E+00      54 A        15 A        11 A   
   1.30 keV   2.203E-01  3.014E+00      56 A        16 A        11 A   
   1.40 keV   2.287E-01  3.104E+00      59 A        16 A        12 A   
   1.50 keV   2.367E-01  3.189E+00      61 A        17 A        12 A   
   1.60 keV   2.444E-01  3.270E+00      63 A        17 A        13 A   
   1.70 keV   2.520E-01  3.346E+00      65 A        18 A        13 A   
   1.80 keV   2.593E-01  3.419E+00      67 A        18 A        13 A   
   2.00 keV   2.733E-01  3.555E+00      70 A        19 A        14 A   
   2.25 keV   2.899E-01  3.709E+00      75 A        20 A        15 A   
   2.50 keV   3.056E-01  3.849E+00      79 A        21 A        16 A   
   2.75 keV   3.205E-01  3.977E+00      84 A        22 A        16 A   
   3.00 keV   3.347E-01  4.094E+00      88 A        23 A        17 A   
   3.25 keV   3.484E-01  4.203E+00      92 A        24 A        18 A   
   3.50 keV   3.615E-01  4.304E+00      95 A        24 A        19 A   
   3.75 keV   3.742E-01  4.398E+00      99 A        25 A        19 A   
   4.00 keV   3.865E-01  4.486E+00     103 A        26 A        20 A   
