 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.833E-01  2.786E+00      44 A        14 A        11 A   
   1.10 keV   1.923E-01  2.889E+00      46 A        15 A        11 A   
   1.20 keV   2.008E-01  2.985E+00      48 A        16 A        12 A   
   1.30 keV   2.090E-01  3.075E+00      50 A        16 A        12 A   
   1.40 keV   2.169E-01  3.158E+00      52 A        17 A        12 A   
   1.50 keV   2.245E-01  3.237E+00      54 A        17 A        13 A   
   1.60 keV   2.319E-01  3.311E+00      56 A        18 A        13 A   
   1.70 keV   2.390E-01  3.381E+00      58 A        18 A        14 A   
   1.80 keV   2.459E-01  3.447E+00      60 A        19 A        14 A   
   2.00 keV   2.592E-01  3.570E+00      63 A        20 A        15 A   
   2.25 keV   2.750E-01  3.708E+00      68 A        21 A        16 A   
   2.50 keV   2.898E-01  3.832E+00      72 A        22 A        17 A   
   2.75 keV   3.040E-01  3.944E+00      76 A        23 A        18 A   
   3.00 keV   3.175E-01  4.047E+00      80 A        24 A        18 A   
   3.25 keV   3.305E-01  4.141E+00      84 A        25 A        19 A   
   3.50 keV   3.429E-01  4.227E+00      88 A        26 A        20 A   
   3.75 keV   3.550E-01  4.307E+00      92 A        27 A        21 A   
   4.00 keV   3.666E-01  4.381E+00      95 A        28 A        21 A   
