 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.218E-01  5.433E+00     115 A        25 A        18 A   
   5.00 keV   3.392E-01  5.657E+00     121 A        26 A        19 A   
   5.50 keV   3.558E-01  5.862E+00     127 A        27 A        20 A   
   6.00 keV   3.716E-01  6.053E+00     133 A        28 A        21 A   
   6.50 keV   3.868E-01  6.230E+00     139 A        29 A        22 A   
   7.00 keV   4.014E-01  6.395E+00     144 A        30 A        23 A   
   8.00 keV   4.291E-01  6.697E+00     155 A        32 A        24 A   
   9.00 keV   4.551E-01  6.965E+00     165 A        34 A        26 A   
  10.00 keV   4.797E-01  7.207E+00     175 A        35 A        27 A   
  11.00 keV   5.031E-01  7.426E+00     185 A        37 A        28 A   
  12.00 keV   5.255E-01  7.626E+00     194 A        39 A        30 A   
  13.00 keV   5.470E-01  7.811E+00     203 A        40 A        31 A   
  14.00 keV   5.676E-01  7.981E+00     212 A        41 A        32 A   
  15.00 keV   5.875E-01  8.139E+00     220 A        43 A        34 A   
  16.00 keV   6.068E-01  8.286E+00     229 A        44 A        35 A   
  17.00 keV   6.255E-01  8.424E+00     237 A        45 A        36 A   
  18.00 keV   6.436E-01  8.552E+00     246 A        47 A        37 A   
  20.00 keV   6.784E-01  8.788E+00     262 A        49 A        39 A   
  22.50 keV   7.196E-01  9.046E+00     281 A        52 A        42 A   
  25.00 keV   7.585E-01  9.272E+00     300 A        55 A        45 A   
  27.50 keV   7.955E-01  9.472E+00     319 A        58 A        47 A   
  30.00 keV   8.309E-01  9.650E+00     337 A        61 A        49 A   
  32.50 keV   8.648E-01  9.809E+00     355 A        63 A        52 A   
  35.00 keV   8.975E-01  9.952E+00     372 A        66 A        54 A   
  37.50 keV   9.289E-01  1.008E+01     390 A        68 A        56 A   
  40.00 keV   9.594E-01  1.020E+01     407 A        71 A        59 A   
  45.00 keV   1.018E+00  1.041E+01     440 A        75 A        63 A   
  50.00 keV   1.073E+00  1.058E+01     473 A        80 A        67 A   
  55.00 keV   1.125E+00  1.072E+01     506 A        84 A        71 A   
  60.00 keV   1.175E+00  1.085E+01     537 A        89 A        75 A   
  65.00 keV   1.223E+00  1.095E+01     569 A        93 A        79 A   
  70.00 keV   1.269E+00  1.104E+01     600 A        97 A        83 A   
  80.00 keV   1.357E+00  1.118E+01     661 A       106 A        91 A   
  90.00 keV   1.439E+00  1.129E+01     722 A       114 A        98 A   
 100.00 keV   1.517E+00  1.136E+01     781 A       121 A       105 A   
 110.00 keV   1.591E+00  1.141E+01     841 A       129 A       112 A   
 120.00 keV   1.662E+00  1.145E+01     899 A       136 A       119 A   
 130.00 keV   1.730E+00  1.146E+01     958 A       144 A       126 A   
 140.00 keV   1.795E+00  1.147E+01    1016 A       151 A       133 A   
 150.00 keV   1.858E+00  1.147E+01    1073 A       158 A       139 A   
 160.00 keV   1.919E+00  1.146E+01    1131 A       165 A       146 A   
 170.00 keV   1.978E+00  1.144E+01    1188 A       172 A       152 A   
 180.00 keV   2.035E+00  1.141E+01    1246 A       179 A       159 A   
 200.00 keV   2.145E+00  1.135E+01    1360 A       193 A       171 A   
 225.00 keV   2.275E+00  1.126E+01    1502 A       210 A       187 A   
 250.00 keV   2.618E+00  1.115E+01    1644 A       226 A       202 A   
 275.00 keV   2.889E+00  1.103E+01    1783 A       242 A       217 A   
 300.00 keV   3.057E+00  1.091E+01    1922 A       258 A       232 A   
 325.00 keV   3.167E+00  1.078E+01    2061 A       273 A       246 A   
 350.00 keV   3.247E+00  1.066E+01    2200 A       288 A       261 A   
 375.00 keV   3.310E+00  1.053E+01    2340 A       303 A       275 A   
 400.00 keV   3.366E+00  1.040E+01    2480 A       318 A       289 A   
 450.00 keV   3.475E+00  1.016E+01    2764 A       348 A       317 A   
 500.00 keV   3.596E+00  9.915E+00    3051 A       377 A       345 A   
 550.00 keV   3.734E+00  9.683E+00    3340 A       407 A       373 A   
 600.00 keV   3.888E+00  9.462E+00    3631 A       435 A       400 A   
 650.00 keV   4.055E+00  9.250E+00    3924 A       463 A       428 A   
 700.00 keV   4.231E+00  9.048E+00    4218 A       491 A       455 A   
 800.00 keV   4.600E+00  8.671E+00    4807 A       547 A       509 A   
 900.00 keV   4.970E+00  8.327E+00    5396 A       600 A       562 A   
   1.00 MeV   5.328E+00  8.013E+00    5984 A       651 A       614 A   
   1.10 MeV   5.665E+00  7.726E+00    6571 A       700 A       665 A   
   1.20 MeV   5.977E+00  7.461E+00    7157 A       747 A       715 A   
   1.30 MeV   6.264E+00  7.217E+00    7740 A       791 A       764 A   
   1.40 MeV   6.526E+00  6.991E+00    8323 A       835 A       812 A   
   1.50 MeV   6.766E+00  6.782E+00    8905 A       877 A       859 A   
   1.60 MeV   6.987E+00  6.586E+00    9485 A       917 A       906 A   
   1.70 MeV   7.191E+00  6.404E+00    1.01 um      957 A       951 A   
   1.80 MeV   7.382E+00  6.233E+00    1.06 um      995 A       996 A   
   2.00 MeV   7.732E+00  5.921E+00    1.18 um     1074 A      1085 A   
   2.25 MeV   8.129E+00  5.580E+00    1.32 um     1171 A      1192 A   
   2.50 MeV   8.498E+00  5.282E+00    1.47 um     1262 A      1295 A   
   2.75 MeV   8.850E+00  5.019E+00    1.61 um     1347 A      1395 A   
   3.00 MeV   9.191E+00  4.785E+00    1.75 um     1427 A      1492 A   
   3.25 MeV   9.527E+00  4.576E+00    1.90 um     1503 A      1586 A   
   3.50 MeV   9.860E+00  4.386E+00    2.04 um     1574 A      1676 A   
   3.75 MeV   1.019E+01  4.214E+00    2.17 um     1642 A      1764 A   
   4.00 MeV   1.053E+01  4.057E+00    2.31 um     1707 A      1849 A   
   4.50 MeV   1.121E+01  3.781E+00    2.58 um     1846 A      2011 A   
   5.00 MeV   1.190E+01  3.545E+00    2.84 um     1969 A      2161 A   
   5.50 MeV   1.261E+01  3.340E+00    3.09 um     2081 A      2302 A   
   6.00 MeV   1.334E+01  3.161E+00    3.34 um     2181 A      2433 A   
   6.50 MeV   1.409E+01  3.003E+00    3.58 um     2271 A      2555 A   
   7.00 MeV   1.485E+01  2.862E+00    3.81 um     2353 A      2669 A   
   8.00 MeV   1.639E+01  2.620E+00    4.24 um     2533 A      2874 A   
   9.00 MeV   1.797E+01  2.421E+00    4.65 um     2680 A      3053 A   
  10.00 MeV   1.955E+01  2.253E+00    5.03 um     2804 A      3210 A   
  11.00 MeV   2.112E+01  2.110E+00    5.38 um     2908 A      3348 A   
  12.00 MeV   2.268E+01  1.985E+00    5.71 um     2998 A      3471 A   
  13.00 MeV   2.420E+01  1.877E+00    6.03 um     3076 A      3581 A   
  14.00 MeV   2.569E+01  1.780E+00    6.33 um     3144 A      3679 A   
  15.00 MeV   2.713E+01  1.695E+00    6.61 um     3205 A      3768 A   
  16.00 MeV   2.853E+01  1.618E+00    6.88 um     3259 A      3849 A   
  17.00 MeV   2.989E+01  1.548E+00    7.15 um     3307 A      3922 A   
  18.00 MeV   3.119E+01  1.485E+00    7.40 um     3351 A      3990 A   
  20.00 MeV   3.365E+01  1.374E+00    7.87 um     3461 A      4111 A   
  22.50 MeV   3.646E+01  1.260E+00    8.42 um     3591 A      4239 A   
  25.00 MeV   3.899E+01  1.164E+00    8.94 um     3700 A      4348 A   
  27.50 MeV   4.128E+01  1.083E+00    9.42 um     3794 A      4443 A   
  30.00 MeV   4.336E+01  1.014E+00    9.88 um     3876 A      4526 A   
  32.50 MeV   4.526E+01  9.541E-01   10.33 um     3949 A      4601 A   
  35.00 MeV   4.699E+01  9.013E-01   10.75 um     4015 A      4668 A   
  37.50 MeV   4.860E+01  8.546E-01   11.17 um     4075 A      4729 A   
  40.00 MeV   5.008E+01  8.129E-01   11.57 um     4130 A      4785 A   
  45.00 MeV   5.277E+01  7.417E-01   12.34 um     4299 A      4885 A   
  50.00 MeV   5.514E+01  6.829E-01   13.07 um     4445 A      4972 A   
  55.00 MeV   5.726E+01  6.334E-01   13.78 um     4576 A      5049 A   
  60.00 MeV   5.918E+01  5.912E-01   14.46 um     4694 A      5118 A   
  65.00 MeV   6.092E+01  5.547E-01   15.12 um     4801 A      5181 A   
  70.00 MeV   6.253E+01  5.228E-01   15.77 um     4901 A      5238 A   
  80.00 MeV   6.538E+01  4.696E-01   17.02 um     5230 A      5340 A   
  90.00 MeV   6.784E+01  4.270E-01   18.22 um     5516 A      5428 A   
 100.00 MeV   6.998E+01  3.920E-01   19.38 um     5770 A      5507 A   
 110.00 MeV   7.186E+01  3.627E-01   20.50 um     6000 A      5578 A   
 120.00 MeV   7.351E+01  3.377E-01   21.60 um     6210 A      5642 A   
 130.00 MeV   7.496E+01  3.163E-01   22.68 um     6405 A      5702 A   
 140.00 MeV   7.624E+01  2.975E-01   23.74 um     6587 A      5757 A   
 150.00 MeV   7.738E+01  2.810E-01   24.78 um     6759 A      5809 A   
 160.00 MeV   7.839E+01  2.664E-01   25.81 um     6922 A      5858 A   
 170.00 MeV   7.928E+01  2.534E-01   26.83 um     7077 A      5904 A   
 180.00 MeV   8.006E+01  2.416E-01   27.84 um     7225 A      5948 A   
 200.00 MeV   8.136E+01  2.213E-01   29.82 um     7764 A      6030 A   
 225.00 MeV   8.256E+01  2.005E-01   32.27 um     8512 A      6124 A   
 250.00 MeV   8.436E+01  1.835E-01   34.67 um     9176 A      6211 A   
 275.00 MeV   8.540E+01  1.694E-01   37.04 um     9775 A      6291 A   
 300.00 MeV   8.580E+01  1.574E-01   39.38 um     1.03 um     6367 A   
 325.00 MeV   8.605E+01  1.470E-01   41.72 um     1.09 um     6438 A   
 350.00 MeV   8.616E+01  1.381E-01   44.05 um     1.13 um     6507 A   
 375.00 MeV   8.615E+01  1.302E-01   46.38 um     1.18 um     6573 A   
 400.00 MeV   8.604E+01  1.232E-01   48.71 um     1.23 um     6638 A   
 450.00 MeV   8.557E+01  1.115E-01   53.40 um     1.40 um     6761 A   
 500.00 MeV   8.486E+01  1.018E-01   58.11 um     1.55 um     6879 A   
 550.00 MeV   8.396E+01  9.384E-02   62.87 um     1.69 um     6994 A   
 600.00 MeV   8.294E+01  8.707E-02   67.69 um     1.82 um     7107 A   
 650.00 MeV   8.183E+01  8.127E-02   72.56 um     1.95 um     7218 A   
 700.00 MeV   8.067E+01  7.623E-02   77.51 um     2.07 um     7328 A   
 800.00 MeV   7.825E+01  6.791E-02   87.63 um     2.52 um     7546 A   
 900.00 MeV   7.581E+01  6.131E-02   98.07 um     2.92 um     7765 A   
   1.00 GeV   7.342E+01  5.595E-02  108.84 um     3.29 um     7987 A   
   1.10 GeV   7.110E+01  5.149E-02  119.97 um     3.65 um     8212 A   
   1.20 GeV   6.889E+01  4.772E-02  131.46 um     4.00 um     8443 A   
   1.30 GeV   6.680E+01  4.450E-02  143.32 um     4.34 um     8679 A   
   1.40 GeV   6.481E+01  4.170E-02  155.54 um     4.67 um     8922 A   
   1.50 GeV   6.294E+01  3.925E-02  168.13 um     5.00 um     9171 A   
   1.60 GeV   6.117E+01  3.709E-02  181.09 um     5.32 um     9428 A   
   1.70 GeV   5.950E+01  3.517E-02  194.42 um     5.65 um     9692 A   
   1.80 GeV   5.792E+01  3.344E-02  208.12 um     5.97 um     9963 A   
   2.00 GeV   5.502E+01  3.048E-02  236.62 um     7.21 um     1.05 um  
   2.25 GeV   5.181E+01  2.747E-02  274.28 um     8.96 um     1.13 um  
   2.50 GeV   4.896E+01  2.503E-02  314.21 um    10.60 um     1.21 um  
   2.75 GeV   4.642E+01  2.300E-02  356.40 um    12.16 um     1.29 um  
   3.00 GeV   4.410E+01  2.130E-02  400.84 um    13.69 um     1.38 um  
   3.25 GeV   4.197E+01  1.984E-02  447.58 um    15.20 um     1.48 um  
   3.50 GeV   4.001E+01  1.857E-02  496.66 um    16.72 um     1.58 um  
   3.75 GeV   3.834E+01  1.747E-02  548.01 um    18.23 um     1.68 um  
   4.00 GeV   3.682E+01  1.649E-02  601.54 um    19.74 um     1.79 um  
   4.50 GeV   3.415E+01  1.485E-02  714.98 um    25.44 um     2.02 um  
   5.00 GeV   3.189E+01  1.351E-02  836.87 um    30.73 um     2.27 um  
   5.50 GeV   2.995E+01  1.241E-02  967.03 um    35.83 um     2.54 um  
   6.00 GeV   2.826E+01  1.148E-02    1.11 mm    40.82 um     2.82 um  
   6.50 GeV   2.678E+01  1.069E-02    1.25 mm    45.76 um     3.11 um  
   7.00 GeV   2.548E+01  1.000E-02    1.41 mm    50.68 um     3.43 um  
   8.00 GeV   2.327E+01  8.870E-03    1.74 mm    68.96 um     4.09 um  
   9.00 GeV   2.148E+01  7.979E-03    2.10 mm    85.72 um     4.81 um  
  10.00 GeV   1.999E+01  7.257E-03    2.48 mm   101.81 um     5.58 um  
  11.00 GeV   1.874E+01  6.659E-03    2.90 mm   117.58 um     6.39 um  
  12.00 GeV   1.767E+01  6.156E-03    3.34 mm   133.18 um     7.26 um  
  13.00 GeV   1.675E+01  5.727E-03    3.81 mm   148.71 um     8.16 um  
  14.00 GeV   1.594E+01  5.356E-03    4.30 mm   164.21 um     9.10 um  
  15.00 GeV   1.523E+01  5.032E-03    4.82 mm   179.73 um    10.09 um  
  16.00 GeV   1.460E+01  4.747E-03    5.36 mm   195.26 um    11.11 um  
  17.00 GeV   1.404E+01  4.493E-03    5.92 mm   210.83 um    12.17 um  
  18.00 GeV   1.352E+01  4.266E-03    6.50 mm   226.44 um    13.26 um  
  20.00 GeV   1.262E+01  3.878E-03    7.74 mm   285.72 um    15.54 um  
  22.50 GeV   1.171E+01  3.484E-03    9.39 mm   369.35 um    18.56 um  
  25.00 GeV   1.097E+01  3.166E-03   11.16 mm   446.61 um    21.77 um  
  27.50 GeV   1.036E+01  2.903E-03   13.05 mm   520.32 um    25.13 um  
  30.00 GeV   9.841E+00  2.682E-03   15.04 mm   591.75 um    28.63 um  
  32.50 GeV   9.402E+00  2.494E-03   17.14 mm   661.56 um    32.27 um  
  35.00 GeV   9.024E+00  2.331E-03   19.32 mm   730.12 um    36.02 um  
  37.50 GeV   8.695E+00  2.188E-03   21.59 mm   797.65 um    39.88 um  
  40.00 GeV   8.406E+00  2.063E-03   23.94 mm   864.28 um    43.84 um  
  45.00 GeV   7.925E+00  1.853E-03   28.87 mm     1.11 mm    52.00 um  
  46.40 GeV   7.817E+00  1.802E-03   30.30 mm     1.13 mm    54.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.0851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
