 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/211Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.484E-01  2.496E+00      63 A        11 A         7 A   
   1.10 keV   4.703E-01  2.631E+00      66 A        11 A         8 A   
   1.20 keV   4.912E-01  2.759E+00      68 A        11 A         8 A   
   1.30 keV   5.112E-01  2.881E+00      71 A        12 A         8 A   
   1.40 keV   5.305E-01  2.998E+00      73 A        12 A         8 A   
   1.50 keV   5.491E-01  3.111E+00      75 A        13 A         9 A   
   1.60 keV   5.671E-01  3.220E+00      77 A        13 A         9 A   
   1.70 keV   5.846E-01  3.325E+00      79 A        13 A         9 A   
   1.80 keV   6.016E-01  3.426E+00      81 A        14 A         9 A   
   2.00 keV   6.341E-01  3.620E+00      84 A        14 A        10 A   
   2.25 keV   6.726E-01  3.847E+00      89 A        15 A        10 A   
   2.50 keV   7.089E-01  4.059E+00      93 A        15 A        11 A   
   2.75 keV   7.435E-01  4.259E+00      97 A        16 A        11 A   
   3.00 keV   7.766E-01  4.448E+00     101 A        17 A        12 A   
   3.25 keV   8.083E-01  4.627E+00     104 A        17 A        12 A   
   3.50 keV   8.388E-01  4.798E+00     108 A        18 A        12 A   
   3.75 keV   8.683E-01  4.962E+00     111 A        18 A        13 A   
   4.00 keV   8.967E-01  5.118E+00     114 A        19 A        13 A   
