 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/114Sn_in_anthracene.txt

 Ion = Tin          [50] , Mass = 113.9028 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 113.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.638E-01  2.781E+00      56 A        13 A         9 A   
   1.10 keV   1.718E-01  2.913E+00      59 A        14 A        10 A   
   1.20 keV   1.794E-01  3.037E+00      61 A        14 A        10 A   
   1.30 keV   1.868E-01  3.154E+00      63 A        15 A        10 A   
   1.40 keV   1.938E-01  3.266E+00      66 A        15 A        11 A   
   1.50 keV   2.006E-01  3.372E+00      68 A        16 A        11 A   
   1.60 keV   2.072E-01  3.474E+00      70 A        16 A        11 A   
   1.70 keV   2.136E-01  3.571E+00      72 A        17 A        12 A   
   1.80 keV   2.198E-01  3.664E+00      74 A        17 A        12 A   
   2.00 keV   2.317E-01  3.841E+00      77 A        18 A        13 A   
   2.25 keV   2.457E-01  4.045E+00      82 A        19 A        13 A   
   2.50 keV   2.590E-01  4.233E+00      86 A        19 A        14 A   
   2.75 keV   2.716E-01  4.407E+00      90 A        20 A        15 A   
   3.00 keV   2.837E-01  4.570E+00      94 A        21 A        15 A   
   3.25 keV   2.953E-01  4.723E+00      97 A        22 A        16 A   
   3.50 keV   3.065E-01  4.866E+00     101 A        22 A        16 A   
   3.75 keV   3.172E-01  5.002E+00     105 A        23 A        17 A   
   4.00 keV   3.276E-01  5.131E+00     108 A        24 A        17 A   
