 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/160Er_in_anthracene.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.649E-01  2.646E+00      59 A        12 A         8 A   
   1.10 keV   3.827E-01  2.781E+00      62 A        12 A         8 A   
   1.20 keV   3.997E-01  2.909E+00      64 A        12 A         9 A   
   1.30 keV   4.160E-01  3.031E+00      66 A        13 A         9 A   
   1.40 keV   4.317E-01  3.147E+00      68 A        13 A         9 A   
   1.50 keV   4.469E-01  3.258E+00      70 A        14 A         9 A   
   1.60 keV   4.615E-01  3.365E+00      72 A        14 A        10 A   
   1.70 keV   4.757E-01  3.468E+00      74 A        14 A        10 A   
   1.80 keV   4.895E-01  3.567E+00      76 A        15 A        10 A   
   2.00 keV   5.160E-01  3.756E+00      80 A        15 A        11 A   
   2.25 keV   5.473E-01  3.975E+00      84 A        16 A        11 A   
   2.50 keV   5.769E-01  4.179E+00      88 A        17 A        12 A   
   2.75 keV   6.051E-01  4.370E+00      92 A        17 A        12 A   
   3.00 keV   6.320E-01  4.550E+00      96 A        18 A        13 A   
   3.25 keV   6.578E-01  4.720E+00      99 A        19 A        13 A   
   3.50 keV   6.826E-01  4.881E+00     103 A        19 A        14 A   
   3.75 keV   7.066E-01  5.034E+00     106 A        20 A        14 A   
   4.00 keV   7.298E-01  5.180E+00     109 A        20 A        14 A   
