 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.909E-01  4.676E+00     105 A        29 A        23 A   
   5.00 keV   3.067E-01  4.807E+00     111 A        31 A        24 A   
   5.50 keV   3.216E-01  4.924E+00     118 A        32 A        25 A   
   6.00 keV   3.359E-01  5.030E+00     125 A        34 A        26 A   
   6.50 keV   3.497E-01  5.125E+00     131 A        35 A        28 A   
   7.00 keV   3.629E-01  5.212E+00     138 A        37 A        29 A   
   8.00 keV   3.879E-01  5.363E+00     150 A        39 A        31 A   
   9.00 keV   4.114E-01  5.492E+00     162 A        42 A        34 A   
  10.00 keV   4.337E-01  5.602E+00     174 A        45 A        36 A   
  11.00 keV   4.549E-01  5.697E+00     186 A        47 A        38 A   
  12.00 keV   4.751E-01  5.780E+00     198 A        49 A        40 A   
  13.00 keV   4.945E-01  5.853E+00     209 A        52 A        42 A   
  14.00 keV   5.132E-01  5.916E+00     220 A        54 A        44 A   
  15.00 keV   5.312E-01  5.973E+00     231 A        56 A        46 A   
  16.00 keV   5.486E-01  6.022E+00     242 A        59 A        48 A   
  17.00 keV   5.655E-01  6.066E+00     253 A        61 A        50 A   
  18.00 keV   5.819E-01  6.106E+00     264 A        63 A        52 A   
  20.00 keV   6.133E-01  6.171E+00     286 A        68 A        55 A   
  22.50 keV   6.506E-01  6.234E+00     312 A        73 A        60 A   
  25.00 keV   6.857E-01  6.280E+00     338 A        78 A        64 A   
  27.50 keV   7.192E-01  6.313E+00     364 A        83 A        68 A   
  30.00 keV   7.512E-01  6.336E+00     390 A        88 A        73 A   
  32.50 keV   7.819E-01  6.350E+00     416 A        93 A        77 A   
  35.00 keV   8.114E-01  6.357E+00     441 A        98 A        81 A   
  37.50 keV   8.399E-01  6.359E+00     467 A       103 A        85 A   
  40.00 keV   8.674E-01  6.356E+00     492 A       107 A        89 A   
  45.00 keV   9.200E-01  6.339E+00     543 A       117 A        97 A   
  50.00 keV   9.698E-01  6.311E+00     593 A       126 A       104 A   
  55.00 keV   1.017E+00  6.275E+00     644 A       135 A       112 A   
  60.00 keV   1.062E+00  6.234E+00     695 A       145 A       120 A   
  65.00 keV   1.106E+00  6.188E+00     745 A       154 A       127 A   
  70.00 keV   1.147E+00  6.139E+00     796 A       162 A       135 A   
  80.00 keV   1.227E+00  6.036E+00     898 A       180 A       149 A   
  90.00 keV   1.301E+00  5.930E+00    1001 A       198 A       164 A   
 100.00 keV   1.371E+00  5.822E+00    1105 A       215 A       179 A   
 110.00 keV   1.477E+00  5.716E+00    1209 A       232 A       193 A   
 120.00 keV   1.676E+00  5.612E+00    1312 A       249 A       207 A   
 130.00 keV   1.813E+00  5.510E+00    1415 A       265 A       221 A   
 140.00 keV   1.913E+00  5.411E+00    1518 A       280 A       235 A   
 150.00 keV   1.987E+00  5.316E+00    1621 A       296 A       249 A   
 160.00 keV   2.046E+00  5.223E+00    1724 A       311 A       263 A   
 170.00 keV   2.096E+00  5.134E+00    1829 A       326 A       276 A   
 180.00 keV   2.139E+00  5.048E+00    1933 A       341 A       290 A   
 200.00 keV   2.216E+00  4.885E+00    2146 A       371 A       317 A   
 225.00 keV   2.308E+00  4.696E+00    2415 A       408 A       351 A   
 250.00 keV   2.404E+00  4.523E+00    2688 A       445 A       385 A   
 275.00 keV   2.507E+00  4.365E+00    2965 A       481 A       418 A   
 300.00 keV   2.616E+00  4.218E+00    3243 A       516 A       452 A   
 325.00 keV   2.731E+00  4.083E+00    3524 A       551 A       485 A   
 350.00 keV   2.850E+00  3.958E+00    3805 A       584 A       518 A   
 375.00 keV   2.972E+00  3.841E+00    4087 A       617 A       551 A   
 400.00 keV   3.095E+00  3.732E+00    4369 A       648 A       583 A   
 450.00 keV   3.341E+00  3.535E+00    4930 A       711 A       647 A   
 500.00 keV   3.582E+00  3.361E+00    5489 A       770 A       710 A   
 550.00 keV   3.814E+00  3.206E+00    6042 A       825 A       771 A   
 600.00 keV   4.035E+00  3.067E+00    6590 A       878 A       830 A   
 650.00 keV   4.244E+00  2.941E+00    7133 A       927 A       887 A   
 700.00 keV   4.443E+00  2.827E+00    7670 A       974 A       943 A   
 800.00 keV   4.814E+00  2.628E+00    8728 A      1066 A      1049 A   
 900.00 keV   5.159E+00  2.458E+00    9764 A      1149 A      1150 A   
   1.00 MeV   5.487E+00  2.313E+00    1.08 um     1225 A      1244 A   
   1.10 MeV   5.803E+00  2.186E+00    1.18 um     1294 A      1334 A   
   1.20 MeV   6.110E+00  2.074E+00    1.27 um     1358 A      1419 A   
   1.30 MeV   6.410E+00  1.974E+00    1.37 um     1417 A      1499 A   
   1.40 MeV   6.706E+00  1.885E+00    1.46 um     1472 A      1575 A   
   1.50 MeV   6.996E+00  1.805E+00    1.55 um     1522 A      1647 A   
   1.60 MeV   7.282E+00  1.733E+00    1.64 um     1569 A      1715 A   
   1.70 MeV   7.565E+00  1.666E+00    1.73 um     1613 A      1780 A   
   1.80 MeV   7.845E+00  1.606E+00    1.81 um     1654 A      1842 A   
   2.00 MeV   8.397E+00  1.498E+00    1.97 um     1735 A      1957 A   
   2.25 MeV   9.076E+00  1.385E+00    2.17 um     1828 A      2087 A   
   2.50 MeV   9.747E+00  1.289E+00    2.35 um     1907 A      2202 A   
   2.75 MeV   1.041E+01  1.208E+00    2.53 um     1976 A      2306 A   
   3.00 MeV   1.107E+01  1.137E+00    2.70 um     2036 A      2400 A   
   3.25 MeV   1.172E+01  1.075E+00    2.85 um     2089 A      2485 A   
   3.50 MeV   1.237E+01  1.020E+00    3.01 um     2136 A      2562 A   
   3.75 MeV   1.302E+01  9.709E-01    3.15 um     2178 A      2633 A   
   4.00 MeV   1.366E+01  9.270E-01    3.29 um     2216 A      2697 A   
   4.50 MeV   1.493E+01  8.512E-01    3.55 um     2296 A      2812 A   
   5.00 MeV   1.618E+01  7.881E-01    3.80 um     2362 A      2910 A   
   5.50 MeV   1.741E+01  7.346E-01    4.03 um     2418 A      2995 A   
   6.00 MeV   1.861E+01  6.886E-01    4.24 um     2465 A      3069 A   
   6.50 MeV   1.977E+01  6.485E-01    4.44 um     2507 A      3135 A   
   7.00 MeV   2.090E+01  6.133E-01    4.63 um     2542 A      3193 A   
   8.00 MeV   2.306E+01  5.542E-01    4.99 um     2626 A      3293 A   
   9.00 MeV   2.507E+01  5.064E-01    5.31 um     2694 A      3376 A   
  10.00 MeV   2.693E+01  4.669E-01    5.61 um     2750 A      3445 A   
  11.00 MeV   2.864E+01  4.336E-01    5.90 um     2798 A      3505 A   
  12.00 MeV   3.022E+01  4.051E-01    6.17 um     2840 A      3557 A   
  13.00 MeV   3.168E+01  3.804E-01    6.42 um     2877 A      3603 A   
  14.00 MeV   3.302E+01  3.588E-01    6.67 um     2910 A      3644 A   
  15.00 MeV   3.426E+01  3.398E-01    6.90 um     2939 A      3681 A   
  16.00 MeV   3.540E+01  3.228E-01    7.13 um     2967 A      3714 A   
  17.00 MeV   3.646E+01  3.076E-01    7.35 um     2992 A      3745 A   
  18.00 MeV   3.743E+01  2.938E-01    7.57 um     3015 A      3774 A   
  20.00 MeV   3.918E+01  2.700E-01    7.99 um     3086 A      3825 A   
  22.50 MeV   4.103E+01  2.456E-01    8.48 um     3179 A      3880 A   
  25.00 MeV   4.257E+01  2.255E-01    8.96 um     3262 A      3929 A   
  27.50 MeV   4.387E+01  2.086E-01    9.42 um     3337 A      3971 A   
  30.00 MeV   4.496E+01  1.943E-01    9.87 um     3407 A      4010 A   
  32.50 MeV   4.587E+01  1.820E-01   10.32 um     3471 A      4045 A   
  35.00 MeV   4.664E+01  1.712E-01   10.75 um     3532 A      4077 A   
  37.50 MeV   4.728E+01  1.617E-01   11.17 um     3590 A      4107 A   
  40.00 MeV   4.782E+01  1.533E-01   11.60 um     3645 A      4135 A   
  45.00 MeV   4.863E+01  1.391E-01   12.43 um     3841 A      4187 A   
  50.00 MeV   4.916E+01  1.274E-01   13.25 um     4022 A      4234 A   
  55.00 MeV   4.948E+01  1.176E-01   14.06 um     4191 A      4278 A   
  60.00 MeV   4.964E+01  1.093E-01   14.87 um     4352 A      4318 A   
  65.00 MeV   4.968E+01  1.022E-01   15.68 um     4506 A      4357 A   
  70.00 MeV   4.962E+01  9.605E-02   16.49 um     4656 A      4393 A   
  80.00 MeV   4.929E+01  8.580E-02   18.11 um     5202 A      4462 A   
  90.00 MeV   4.876E+01  7.765E-02   19.75 um     5704 A      4528 A   
 100.00 MeV   4.811E+01  7.099E-02   21.41 um     6176 A      4590 A   
 110.00 MeV   4.755E+01  6.545E-02   23.09 um     6624 A      4651 A   
 120.00 MeV   4.731E+01  6.076E-02   24.78 um     7051 A      4710 A   
 130.00 MeV   4.665E+01  5.673E-02   26.49 um     7461 A      4768 A   
 140.00 MeV   4.589E+01  5.324E-02   28.23 um     7862 A      4825 A   
 150.00 MeV   4.514E+01  5.017E-02   29.99 um     8255 A      4882 A   
 160.00 MeV   4.441E+01  4.746E-02   31.79 um     8642 A      4939 A   
 170.00 MeV   4.369E+01  4.504E-02   33.61 um     9025 A      4996 A   
 180.00 MeV   4.298E+01  4.287E-02   35.47 um     9404 A      5053 A   
 200.00 MeV   4.162E+01  3.914E-02   39.27 um     1.08 um     5168 A   
 225.00 MeV   4.002E+01  3.534E-02   44.19 um     1.29 um     5316 A   
 250.00 MeV   3.852E+01  3.225E-02   49.31 um     1.48 um     5467 A   
 275.00 MeV   3.712E+01  2.968E-02   54.63 um     1.66 um     5624 A   
 300.00 MeV   3.582E+01  2.751E-02   60.14 um     1.84 um     5786 A   
 325.00 MeV   3.461E+01  2.565E-02   65.85 um     2.01 um     5954 A   
 350.00 MeV   3.347E+01  2.404E-02   71.75 um     2.17 um     6129 A   
 375.00 MeV   3.242E+01  2.263E-02   77.86 um     2.34 um     6310 A   
 400.00 MeV   3.143E+01  2.139E-02   84.15 um     2.50 um     6497 A   
 450.00 MeV   2.964E+01  1.929E-02   97.33 um     3.12 um     6892 A   
 500.00 MeV   2.807E+01  1.758E-02  111.27 um     3.70 um     7314 A   
 550.00 MeV   2.668E+01  1.616E-02  125.97 um     4.24 um     7763 A   
 600.00 MeV   2.544E+01  1.497E-02  141.40 um     4.77 um     8238 A   
 650.00 MeV   2.434E+01  1.394E-02  157.56 um     5.29 um     8738 A   
 700.00 MeV   2.335E+01  1.306E-02  174.43 um     5.81 um     9264 A   
 800.00 MeV   2.164E+01  1.160E-02  210.22 um     7.71 um     1.04 um  
 900.00 MeV   2.021E+01  1.045E-02  248.70 um     9.44 um     1.16 um  
   1.00 GeV   1.899E+01  9.513E-03  289.77 um    11.08 um     1.29 um  
   1.10 GeV   1.792E+01  8.739E-03  333.37 um    12.69 um     1.43 um  
   1.20 GeV   1.698E+01  8.087E-03  379.48 um    14.27 um     1.57 um  
   1.30 GeV   1.612E+01  7.529E-03  428.10 um    15.84 um     1.72 um  
   1.40 GeV   1.533E+01  7.046E-03  479.26 um    17.42 um     1.88 um  
   1.50 GeV   1.459E+01  6.625E-03  533.05 um    19.01 um     2.05 um  
   1.60 GeV   1.388E+01  6.253E-03  589.58 um    20.63 um     2.23 um  
   1.70 GeV   1.328E+01  5.922E-03  648.81 um    22.27 um     2.41 um  
   1.80 GeV   1.276E+01  5.626E-03  710.60 um    23.92 um     2.60 um  
   2.00 GeV   1.183E+01  5.118E-03  841.57 um    30.26 um     3.01 um  
   2.25 GeV   1.087E+01  4.604E-03    1.02 mm    39.32 um     3.55 um  
   2.50 GeV   1.007E+01  4.188E-03    1.21 mm    47.81 um     4.13 um  
   2.75 GeV   9.400E+00  3.843E-03    1.42 mm    56.05 um     4.76 um  
   3.00 GeV   8.824E+00  3.553E-03    1.64 mm    64.18 um     5.42 um  
   3.25 GeV   8.325E+00  3.306E-03    1.87 mm    72.26 um     6.12 um  
   3.50 GeV   7.889E+00  3.092E-03    2.12 mm    80.35 um     6.85 um  
   3.75 GeV   7.504E+00  2.905E-03    2.38 mm    88.46 um     7.63 um  
   4.00 GeV   7.162E+00  2.740E-03    2.66 mm    96.60 um     8.43 um  
   4.50 GeV   6.577E+00  2.463E-03    3.24 mm   127.33 um    10.14 um  
   5.00 GeV   6.082E+00  2.238E-03    3.88 mm   155.94 um    11.98 um  
   5.50 GeV   5.670E+00  2.053E-03    4.56 mm   183.62 um    13.94 um  
   6.00 GeV   5.322E+00  1.897E-03    5.30 mm   210.84 um    16.03 um  
   6.50 GeV   5.024E+00  1.764E-03    6.07 mm   237.85 um    18.22 um  
   7.00 GeV   4.766E+00  1.649E-03    6.90 mm   264.77 um    20.53 um  
   8.00 GeV   4.341E+00  1.460E-03    8.67 mm   364.37 um    25.46 um  
   9.00 GeV   4.006E+00  1.312E-03   10.60 mm   455.32 um    30.77 um  
  10.00 GeV   3.734E+00  1.191E-03   12.68 mm   542.19 um    36.44 um  
  11.00 GeV   3.510E+00  1.092E-03   14.90 mm   626.79 um    42.42 um  
  12.00 GeV   3.322E+00  1.009E-03   17.25 mm   709.94 um    48.71 um  
  13.00 GeV   3.162E+00  9.374E-04   19.74 mm   792.09 um    55.27 um  
  14.00 GeV   3.024E+00  8.759E-04   22.34 mm   873.48 um    62.07 um  
  15.00 GeV   2.904E+00  8.223E-04   25.05 mm   954.23 um    69.11 um  
  16.00 GeV   2.799E+00  7.751E-04   27.88 mm     1.03 mm    76.36 um  
  17.00 GeV   2.706E+00  7.332E-04   30.80 mm     1.11 mm    83.80 um  
  18.00 GeV   2.623E+00  6.958E-04   33.82 mm     1.19 mm    91.42 um  
  20.00 GeV   2.482E+00  6.317E-04   40.13 mm     1.49 mm   107.14 um  
  21.60 GeV   2.392E+00  5.886E-04   45.41 mm     1.67 mm   120.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.0402E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
