 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 73.92695 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 73.92695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.865E-01  2.704E+00      50 A        14 A        10 A   
   1.10 keV   1.956E-01  2.815E+00      53 A        14 A        11 A   
   1.20 keV   2.043E-01  2.919E+00      55 A        15 A        11 A   
   1.30 keV   2.126E-01  3.016E+00      57 A        16 A        11 A   
   1.40 keV   2.207E-01  3.108E+00      60 A        16 A        12 A   
   1.50 keV   2.284E-01  3.195E+00      62 A        17 A        12 A   
   1.60 keV   2.359E-01  3.277E+00      64 A        17 A        13 A   
   1.70 keV   2.431E-01  3.355E+00      66 A        17 A        13 A   
   1.80 keV   2.502E-01  3.429E+00      68 A        18 A        13 A   
   2.00 keV   2.637E-01  3.568E+00      71 A        19 A        14 A   
   2.25 keV   2.797E-01  3.726E+00      76 A        20 A        15 A   
   2.50 keV   2.949E-01  3.869E+00      80 A        21 A        16 A   
   2.75 keV   3.093E-01  4.000E+00      85 A        22 A        16 A   
   3.00 keV   3.230E-01  4.121E+00      89 A        23 A        17 A   
   3.25 keV   3.362E-01  4.233E+00      93 A        23 A        18 A   
   3.50 keV   3.489E-01  4.337E+00      97 A        24 A        18 A   
   3.75 keV   3.611E-01  4.434E+00     100 A        25 A        19 A   
   4.00 keV   3.730E-01  4.525E+00     104 A        26 A        20 A   
