 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 205.9902 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 205.9902 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.596E-01  2.495E+00      63 A        11 A         7 A   
   1.10 keV   4.820E-01  2.628E+00      65 A        11 A         8 A   
   1.20 keV   5.035E-01  2.755E+00      68 A        11 A         8 A   
   1.30 keV   5.240E-01  2.876E+00      70 A        12 A         8 A   
   1.40 keV   5.438E-01  2.992E+00      72 A        12 A         8 A   
   1.50 keV   5.629E-01  3.104E+00      74 A        13 A         9 A   
   1.60 keV   5.813E-01  3.211E+00      76 A        13 A         9 A   
   1.70 keV   5.992E-01  3.315E+00      78 A        13 A         9 A   
   1.80 keV   6.166E-01  3.415E+00      80 A        14 A         9 A   
   2.00 keV   6.500E-01  3.606E+00      84 A        14 A        10 A   
   2.25 keV   6.894E-01  3.830E+00      88 A        15 A        10 A   
   2.50 keV   7.267E-01  4.040E+00      92 A        15 A        11 A   
   2.75 keV   7.622E-01  4.237E+00      96 A        16 A        11 A   
   3.00 keV   7.960E-01  4.423E+00     100 A        17 A        12 A   
   3.25 keV   8.285E-01  4.599E+00     104 A        17 A        12 A   
   3.50 keV   8.598E-01  4.768E+00     107 A        18 A        12 A   
   3.75 keV   8.900E-01  4.928E+00     110 A        18 A        13 A   
   4.00 keV   9.192E-01  5.082E+00     114 A        19 A        13 A   
