 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Xe_in_anthracene.txt

 Ion = Xenon        [54] , Mass = 131.9042 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 131.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.571E-01  5.319E+00     116 A        23 A        17 A   
   5.00 keV   5.872E-01  5.545E+00     122 A        24 A        18 A   
   5.50 keV   6.159E-01  5.754E+00     128 A        25 A        19 A   
   6.00 keV   6.432E-01  5.947E+00     134 A        26 A        19 A   
   6.50 keV   6.695E-01  6.128E+00     139 A        27 A        20 A   
   7.00 keV   6.948E-01  6.297E+00     145 A        28 A        21 A   
   8.00 keV   7.428E-01  6.606E+00     155 A        30 A        22 A   
   9.00 keV   7.878E-01  6.882E+00     165 A        32 A        24 A   
  10.00 keV   8.304E-01  7.132E+00     175 A        33 A        25 A   
  11.00 keV   8.710E-01  7.359E+00     184 A        34 A        26 A   
  12.00 keV   9.097E-01  7.567E+00     193 A        36 A        27 A   
  13.00 keV   9.468E-01  7.760E+00     202 A        37 A        29 A   
  14.00 keV   9.826E-01  7.938E+00     211 A        38 A        30 A   
  15.00 keV   1.017E+00  8.104E+00     219 A        40 A        31 A   
  16.00 keV   1.050E+00  8.258E+00     227 A        41 A        32 A   
  17.00 keV   1.083E+00  8.403E+00     235 A        42 A        33 A   
  18.00 keV   1.114E+00  8.540E+00     243 A        43 A        34 A   
  20.00 keV   1.174E+00  8.789E+00     259 A        45 A        36 A   
  22.50 keV   1.246E+00  9.065E+00     277 A        48 A        38 A   
  25.00 keV   1.313E+00  9.308E+00     296 A        51 A        41 A   
  27.50 keV   1.377E+00  9.525E+00     313 A        53 A        43 A   
  30.00 keV   1.438E+00  9.718E+00     330 A        55 A        45 A   
  32.50 keV   1.497E+00  9.892E+00     347 A        58 A        47 A   
  35.00 keV   1.554E+00  1.005E+01     364 A        60 A        49 A   
  37.50 keV   1.608E+00  1.019E+01     380 A        62 A        51 A   
  40.00 keV   1.661E+00  1.033E+01     396 A        64 A        53 A   
  45.00 keV   1.762E+00  1.056E+01     428 A        68 A        57 A   
  50.00 keV   1.857E+00  1.075E+01     458 A        72 A        61 A   
  55.00 keV   1.948E+00  1.092E+01     488 A        76 A        64 A   
  60.00 keV   2.034E+00  1.107E+01     518 A        80 A        68 A   
  65.00 keV   2.117E+00  1.119E+01     547 A        84 A        71 A   
  70.00 keV   2.197E+00  1.130E+01     576 A        87 A        74 A   
  80.00 keV   2.349E+00  1.148E+01     632 A        94 A        81 A   
  90.00 keV   2.491E+00  1.162E+01     687 A       101 A        87 A   
 100.00 keV   2.626E+00  1.173E+01     741 A       107 A        93 A   
 110.00 keV   2.754E+00  1.181E+01     794 A       114 A        99 A   
 120.00 keV   2.877E+00  1.187E+01     847 A       120 A       105 A   
 130.00 keV   2.994E+00  1.191E+01     899 A       126 A       110 A   
 140.00 keV   3.107E+00  1.194E+01     950 A       131 A       116 A   
 150.00 keV   3.216E+00  1.196E+01    1001 A       137 A       121 A   
 160.00 keV   3.322E+00  1.197E+01    1052 A       143 A       127 A   
 170.00 keV   3.424E+00  1.197E+01    1103 A       148 A       132 A   
 180.00 keV   3.523E+00  1.196E+01    1153 A       154 A       137 A   
 200.00 keV   3.714E+00  1.193E+01    1252 A       165 A       148 A   
 225.00 keV   3.939E+00  1.187E+01    1376 A       178 A       160 A   
 250.00 keV   4.152E+00  1.179E+01    1498 A       191 A       172 A   
 275.00 keV   4.278E+00  1.170E+01    1620 A       204 A       184 A   
 300.00 keV   4.331E+00  1.161E+01    1742 A       216 A       196 A   
 325.00 keV   4.406E+00  1.150E+01    1864 A       229 A       208 A   
 350.00 keV   4.494E+00  1.139E+01    1986 A       241 A       219 A   
 375.00 keV   4.589E+00  1.128E+01    2109 A       253 A       231 A   
 400.00 keV   4.686E+00  1.117E+01    2232 A       265 A       242 A   
 450.00 keV   4.882E+00  1.094E+01    2479 A       289 A       265 A   
 500.00 keV   5.074E+00  1.072E+01    2726 A       312 A       287 A   
 550.00 keV   5.258E+00  1.050E+01    2974 A       335 A       309 A   
 600.00 keV   5.435E+00  1.029E+01    3223 A       358 A       330 A   
 650.00 keV   5.606E+00  1.009E+01    3472 A       380 A       352 A   
 700.00 keV   5.770E+00  9.891E+00    3722 A       401 A       373 A   
 800.00 keV   6.085E+00  9.519E+00    4224 A       446 A       416 A   
 900.00 keV   6.384E+00  9.176E+00    4729 A       488 A       457 A   
   1.00 MeV   6.671E+00  8.860E+00    5235 A       529 A       498 A   
   1.10 MeV   6.946E+00  8.567E+00    5742 A       569 A       539 A   
   1.20 MeV   7.211E+00  8.295E+00    6250 A       607 A       579 A   
   1.30 MeV   7.465E+00  8.043E+00    6759 A       644 A       618 A   
   1.40 MeV   7.709E+00  7.808E+00    7267 A       680 A       656 A   
   1.50 MeV   7.944E+00  7.589E+00    7776 A       714 A       695 A   
   1.60 MeV   8.170E+00  7.384E+00    8284 A       748 A       732 A   
   1.70 MeV   8.389E+00  7.191E+00    8792 A       781 A       769 A   
   1.80 MeV   8.601E+00  7.010E+00    9299 A       813 A       806 A   
   2.00 MeV   9.011E+00  6.679E+00    1.03 um      880 A       878 A   
   2.25 MeV   9.501E+00  6.313E+00    1.16 um      961 A       964 A   
   2.50 MeV   9.975E+00  5.991E+00    1.28 um     1036 A      1048 A   
   2.75 MeV   1.044E+01  5.706E+00    1.40 um     1107 A      1129 A   
   3.00 MeV   1.088E+01  5.451E+00    1.53 um     1173 A      1207 A   
   3.25 MeV   1.132E+01  5.222E+00    1.65 um     1235 A      1282 A   
   3.50 MeV   1.175E+01  5.014E+00    1.77 um     1294 A      1354 A   
   3.75 MeV   1.216E+01  4.825E+00    1.89 um     1349 A      1424 A   
   4.00 MeV   1.256E+01  4.651E+00    2.00 um     1401 A      1492 A   
   4.50 MeV   1.332E+01  4.345E+00    2.23 um     1515 A      1620 A   
   5.00 MeV   1.405E+01  4.082E+00    2.45 um     1617 A      1740 A   
   5.50 MeV   1.475E+01  3.853E+00    2.67 um     1709 A      1852 A   
   6.00 MeV   1.543E+01  3.652E+00    2.88 um     1793 A      1958 A   
   6.50 MeV   1.609E+01  3.474E+00    3.09 um     1870 A      2057 A   
   7.00 MeV   1.674E+01  3.315E+00    3.29 um     1941 A      2151 A   
   8.00 MeV   1.801E+01  3.041E+00    3.68 um     2103 A      2323 A   
   9.00 MeV   1.927E+01  2.815E+00    4.05 um     2240 A      2478 A   
  10.00 MeV   2.054E+01  2.624E+00    4.40 um     2359 A      2617 A   
  11.00 MeV   2.181E+01  2.460E+00    4.74 um     2462 A      2743 A   
  12.00 MeV   2.310E+01  2.318E+00    5.06 um     2553 A      2857 A   
  13.00 MeV   2.439E+01  2.193E+00    5.37 um     2634 A      2961 A   
  14.00 MeV   2.570E+01  2.083E+00    5.66 um     2705 A      3055 A   
  15.00 MeV   2.701E+01  1.984E+00    5.95 um     2769 A      3142 A   
  16.00 MeV   2.832E+01  1.896E+00    6.22 um     2827 A      3222 A   
  17.00 MeV   2.964E+01  1.815E+00    6.48 um     2879 A      3295 A   
  18.00 MeV   3.095E+01  1.742E+00    6.73 um     2926 A      3363 A   
  20.00 MeV   3.353E+01  1.615E+00    7.20 um     3046 A      3484 A   
  22.50 MeV   3.669E+01  1.482E+00    7.75 um     3187 A      3613 A   
  25.00 MeV   3.972E+01  1.371E+00    8.25 um     3303 A      3723 A   
  27.50 MeV   4.262E+01  1.277E+00    8.72 um     3400 A      3817 A   
  30.00 MeV   4.536E+01  1.196E+00    9.17 um     3483 A      3900 A   
  32.50 MeV   4.795E+01  1.126E+00    9.59 um     3555 A      3973 A   
  35.00 MeV   5.039E+01  1.065E+00    9.99 um     3619 A      4038 A   
  37.50 MeV   5.268E+01  1.010E+00   10.37 um     3676 A      4096 A   
  40.00 MeV   5.484E+01  9.613E-01   10.74 um     3728 A      4149 A   
  45.00 MeV   5.876E+01  8.778E-01   11.43 um     3881 A      4243 A   
  50.00 MeV   6.222E+01  8.089E-01   12.09 um     4010 A      4322 A   
  55.00 MeV   6.528E+01  7.508E-01   12.71 um     4123 A      4391 A   
  60.00 MeV   6.799E+01  7.012E-01   13.31 um     4223 A      4452 A   
  65.00 MeV   7.040E+01  6.583E-01   13.88 um     4314 A      4507 A   
  70.00 MeV   7.254E+01  6.208E-01   14.44 um     4397 A      4557 A   
  80.00 MeV   7.617E+01  5.581E-01   15.51 um     4670 A      4645 A   
  90.00 MeV   7.908E+01  5.078E-01   16.54 um     4907 A      4720 A   
 100.00 MeV   8.145E+01  4.665E-01   17.54 um     5118 A      4787 A   
 110.00 MeV   8.339E+01  4.318E-01   18.51 um     5309 A      4847 A   
 120.00 MeV   8.498E+01  4.023E-01   19.46 um     5487 A      4901 A   
 130.00 MeV   8.630E+01  3.769E-01   20.39 um     5652 A      4952 A   
 140.00 MeV   8.740E+01  3.547E-01   21.31 um     5809 A      4999 A   
 150.00 MeV   8.831E+01  3.352E-01   22.22 um     5957 A      5043 A   
 160.00 MeV   8.907E+01  3.178E-01   23.13 um     6100 A      5084 A   
 170.00 MeV   8.971E+01  3.023E-01   24.03 um     6236 A      5124 A   
 180.00 MeV   9.023E+01  2.884E-01   24.92 um     6368 A      5161 A   
 200.00 MeV   9.103E+01  2.643E-01   26.69 um     6852 A      5232 A   
 225.00 MeV   9.165E+01  2.396E-01   28.88 um     7533 A      5314 A   
 250.00 MeV   9.197E+01  2.194E-01   31.07 um     8151 A      5390 A   
 275.00 MeV   9.272E+01  2.025E-01   33.24 um     8719 A      5462 A   
 300.00 MeV   9.350E+01  1.883E-01   35.39 um     9244 A      5530 A   
 325.00 MeV   9.346E+01  1.760E-01   37.54 um     9736 A      5594 A   
 350.00 MeV   9.328E+01  1.653E-01   39.69 um     1.02 um     5656 A   
 375.00 MeV   9.305E+01  1.559E-01   41.85 um     1.07 um     5716 A   
 400.00 MeV   9.277E+01  1.476E-01   44.01 um     1.11 um     5775 A   
 450.00 MeV   9.208E+01  1.335E-01   48.35 um     1.27 um     5888 A   
 500.00 MeV   9.126E+01  1.221E-01   52.73 um     1.41 um     5998 A   
 550.00 MeV   9.035E+01  1.125E-01   57.16 um     1.55 um     6104 A   
 600.00 MeV   8.937E+01  1.044E-01   61.63 um     1.67 um     6208 A   
 650.00 MeV   8.833E+01  9.750E-02   66.15 um     1.79 um     6311 A   
 700.00 MeV   8.727E+01  9.148E-02   70.73 um     1.90 um     6413 A   
 800.00 MeV   8.508E+01  8.153E-02   80.06 um     2.32 um     6615 A   
 900.00 MeV   8.287E+01  7.363E-02   89.63 um     2.68 um     6817 A   
   1.00 GeV   8.069E+01  6.721E-02   99.46 um     3.02 um     7020 A   
   1.10 GeV   7.856E+01  6.187E-02  109.56 um     3.34 um     7226 A   
   1.20 GeV   7.650E+01  5.736E-02  119.93 um     3.65 um     7434 A   
   1.30 GeV   7.451E+01  5.349E-02  130.58 um     3.95 um     7646 A   
   1.40 GeV   7.261E+01  5.014E-02  141.52 um     4.24 um     7862 A   
   1.50 GeV   7.078E+01  4.721E-02  152.73 um     4.53 um     8083 A   
   1.60 GeV   6.904E+01  4.462E-02  164.23 um     4.82 um     8309 A   
   1.70 GeV   6.738E+01  4.231E-02  176.02 um     5.10 um     8539 A   
   1.80 GeV   6.580E+01  4.024E-02  188.10 um     5.38 um     8774 A   
   2.00 GeV   6.284E+01  3.668E-02  213.12 um     6.44 um     9261 A   
   2.25 GeV   5.949E+01  3.307E-02  246.01 um     7.94 um     9900 A   
   2.50 GeV   5.649E+01  3.014E-02  280.70 um     9.34 um     1.06 um  
   2.75 GeV   5.377E+01  2.771E-02  317.19 um    10.67 um     1.13 um  
   3.00 GeV   5.128E+01  2.565E-02  355.48 um    11.97 um     1.20 um  
   3.25 GeV   4.900E+01  2.390E-02  395.60 um    13.24 um     1.28 um  
   3.50 GeV   4.688E+01  2.238E-02  437.56 um    14.51 um     1.36 um  
   3.75 GeV   4.490E+01  2.105E-02  481.39 um    15.78 um     1.45 um  
   4.00 GeV   4.306E+01  1.988E-02  527.13 um    17.06 um     1.54 um  
   4.50 GeV   4.003E+01  1.790E-02  624.03 um    21.89 um     1.72 um  
   5.00 GeV   3.744E+01  1.630E-02  727.94 um    26.37 um     1.93 um  
   5.50 GeV   3.521E+01  1.497E-02  838.74 um    30.67 um     2.14 um  
   6.00 GeV   3.325E+01  1.385E-02  956.30 um    34.89 um     2.37 um  
   6.50 GeV   3.154E+01  1.289E-02    1.08 mm    39.07 um     2.61 um  
   7.00 GeV   3.002E+01  1.207E-02    1.21 mm    43.22 um     2.86 um  
   8.00 GeV   2.743E+01  1.071E-02    1.49 mm    58.67 um     3.39 um  
   9.00 GeV   2.532E+01  9.631E-03    1.80 mm    72.85 um     3.97 um  
  10.00 GeV   2.357E+01  8.761E-03    2.13 mm    86.48 um     4.59 um  
  11.00 GeV   2.209E+01  8.041E-03    2.48 mm    99.84 um     5.24 um  
  12.00 GeV   2.081E+01  7.435E-03    2.85 mm   113.07 um     5.94 um  
  13.00 GeV   1.971E+01  6.918E-03    3.25 mm   126.27 um     6.67 um  
  14.00 GeV   1.875E+01  6.470E-03    3.67 mm   139.45 um     7.43 um  
  15.00 GeV   1.790E+01  6.080E-03    4.11 mm   152.67 um     8.22 um  
  16.00 GeV   1.714E+01  5.735E-03    4.57 mm   165.91 um     9.05 um  
  17.00 GeV   1.647E+01  5.429E-03    5.05 mm   179.21 um     9.90 um  
  18.00 GeV   1.586E+01  5.156E-03    5.54 mm   192.55 um    10.79 um  
  20.00 GeV   1.481E+01  4.687E-03    6.60 mm   243.20 um    12.64 um  
  22.50 GeV   1.372E+01  4.212E-03    8.01 mm   314.65 um    15.10 um  
  25.00 GeV   1.284E+01  3.828E-03    9.52 mm   380.75 um    17.70 um  
  27.50 GeV   1.210E+01  3.511E-03   11.14 mm   443.95 um    20.44 um  
  30.00 GeV   1.148E+01  3.244E-03   12.84 mm   505.34 um    23.30 um  
  32.50 GeV   1.095E+01  3.016E-03   14.64 mm   565.47 um    26.28 um  
  35.00 GeV   1.049E+01  2.819E-03   16.51 mm   624.66 um    29.36 um  
  37.50 GeV   1.009E+01  2.647E-03   18.47 mm   683.09 um    32.53 um  
  40.00 GeV   9.744E+00  2.496E-03   20.49 mm   740.88 um    35.79 um  
  45.00 GeV   9.157E+00  2.242E-03   24.75 mm   954.93 um    42.54 um  
  50.00 GeV   8.686E+00  2.036E-03   29.26 mm     1.15 mm    49.56 um  
  52.80 GeV   8.470E+00  1.937E-03   31.89 mm     1.21 mm    53.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.9808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
