 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/198Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.944E-01  5.455E+00     117 A        20 A        14 A   
   5.00 keV   1.048E+00  5.727E+00     123 A        21 A        14 A   
   5.50 keV   1.099E+00  5.980E+00     129 A        21 A        15 A   
   6.00 keV   1.148E+00  6.218E+00     134 A        22 A        16 A   
   6.50 keV   1.195E+00  6.443E+00     139 A        23 A        16 A   
   7.00 keV   1.240E+00  6.655E+00     144 A        24 A        17 A   
   8.00 keV   1.326E+00  7.048E+00     153 A        25 A        18 A   
   9.00 keV   1.406E+00  7.406E+00     162 A        26 A        19 A   
  10.00 keV   1.482E+00  7.735E+00     171 A        27 A        20 A   
  11.00 keV   1.555E+00  8.039E+00     179 A        29 A        21 A   
  12.00 keV   1.624E+00  8.323E+00     187 A        30 A        21 A   
  13.00 keV   1.690E+00  8.587E+00     194 A        31 A        22 A   
  14.00 keV   1.754E+00  8.836E+00     202 A        32 A        23 A   
  15.00 keV   1.816E+00  9.070E+00     209 A        33 A        24 A   
  16.00 keV   1.875E+00  9.292E+00     216 A        34 A        25 A   
  17.00 keV   1.933E+00  9.502E+00     223 A        34 A        25 A   
  18.00 keV   1.989E+00  9.702E+00     229 A        35 A        26 A   
  20.00 keV   2.096E+00  1.007E+01     242 A        37 A        27 A   
  22.50 keV   2.224E+00  1.049E+01     258 A        39 A        29 A   
  25.00 keV   2.344E+00  1.087E+01     273 A        41 A        31 A   
  27.50 keV   2.458E+00  1.122E+01     287 A        42 A        32 A   
  30.00 keV   2.568E+00  1.154E+01     301 A        44 A        34 A   
  32.50 keV   2.672E+00  1.183E+01     314 A        46 A        35 A   
  35.00 keV   2.773E+00  1.210E+01     328 A        47 A        36 A   
  37.50 keV   2.871E+00  1.236E+01     340 A        49 A        38 A   
  40.00 keV   2.965E+00  1.259E+01     353 A        50 A        39 A   
  45.00 keV   3.145E+00  1.302E+01     377 A        53 A        42 A   
  50.00 keV   3.315E+00  1.340E+01     401 A        56 A        44 A   
  55.00 keV   3.477E+00  1.374E+01     424 A        58 A        46 A   
  60.00 keV   3.631E+00  1.405E+01     446 A        61 A        49 A   
  65.00 keV   3.779E+00  1.433E+01     468 A        63 A        51 A   
  70.00 keV   3.922E+00  1.458E+01     489 A        65 A        53 A   
  80.00 keV   4.193E+00  1.503E+01     530 A        70 A        57 A   
  90.00 keV   4.447E+00  1.541E+01     570 A        74 A        61 A   
 100.00 keV   4.688E+00  1.574E+01     609 A        78 A        65 A   
 110.00 keV   4.917E+00  1.602E+01     646 A        82 A        68 A   
 120.00 keV   5.135E+00  1.627E+01     683 A        85 A        72 A   
 130.00 keV   5.345E+00  1.650E+01     719 A        89 A        75 A   
 140.00 keV   5.547E+00  1.669E+01     755 A        92 A        79 A   
 150.00 keV   5.741E+00  1.687E+01     789 A        96 A        82 A   
 160.00 keV   5.930E+00  1.702E+01     824 A        99 A        85 A   
 170.00 keV   6.112E+00  1.716E+01     857 A       102 A        88 A   
 180.00 keV   6.289E+00  1.729E+01     891 A       105 A        91 A   
 200.00 keV   6.630E+00  1.750E+01     956 A       112 A        97 A   
 225.00 keV   7.032E+00  1.771E+01    1036 A       119 A       104 A   
 250.00 keV   7.412E+00  1.787E+01    1115 A       126 A       111 A   
 275.00 keV   7.774E+00  1.799E+01    1191 A       133 A       118 A   
 300.00 keV   8.119E+00  1.808E+01    1267 A       140 A       124 A   
 325.00 keV   8.451E+00  1.814E+01    1341 A       146 A       131 A   
 350.00 keV   8.770E+00  1.819E+01    1414 A       153 A       137 A   
 375.00 keV   9.078E+00  1.821E+01    1487 A       159 A       143 A   
 400.00 keV   9.353E+00  1.823E+01    1558 A       165 A       149 A   
 450.00 keV   9.671E+00  1.822E+01    1700 A       177 A       160 A   
 500.00 keV   9.997E+00  1.817E+01    1840 A       189 A       171 A   
 550.00 keV   1.032E+01  1.810E+01    1979 A       200 A       182 A   
 600.00 keV   1.063E+01  1.801E+01    2117 A       211 A       193 A   
 650.00 keV   1.094E+01  1.791E+01    2254 A       222 A       203 A   
 700.00 keV   1.123E+01  1.779E+01    2391 A       232 A       214 A   
 800.00 keV   1.177E+01  1.755E+01    2661 A       254 A       234 A   
 900.00 keV   1.226E+01  1.728E+01    2929 A       275 A       253 A   
   1.00 MeV   1.271E+01  1.701E+01    3196 A       294 A       272 A   
   1.10 MeV   1.312E+01  1.673E+01    3461 A       313 A       291 A   
   1.20 MeV   1.350E+01  1.646E+01    3726 A       332 A       309 A   
   1.30 MeV   1.384E+01  1.619E+01    3990 A       350 A       327 A   
   1.40 MeV   1.417E+01  1.592E+01    4253 A       367 A       345 A   
   1.50 MeV   1.447E+01  1.567E+01    4516 A       385 A       362 A   
   1.60 MeV   1.474E+01  1.542E+01    4779 A       401 A       379 A   
   1.70 MeV   1.500E+01  1.517E+01    5042 A       418 A       396 A   
   1.80 MeV   1.524E+01  1.494E+01    5305 A       434 A       413 A   
   2.00 MeV   1.567E+01  1.449E+01    5831 A       468 A       446 A   
   2.25 MeV   1.612E+01  1.397E+01    6490 A       510 A       487 A   
   2.50 MeV   1.651E+01  1.349E+01    7151 A       551 A       526 A   
   2.75 MeV   1.686E+01  1.304E+01    7814 A       590 A       566 A   
   3.00 MeV   1.717E+01  1.263E+01    8481 A       627 A       604 A   
   3.25 MeV   1.746E+01  1.224E+01    9149 A       664 A       642 A   
   3.50 MeV   1.774E+01  1.188E+01    9820 A       699 A       680 A   
   3.75 MeV   1.802E+01  1.155E+01    1.05 um      733 A       717 A   
   4.00 MeV   1.828E+01  1.124E+01    1.12 um      767 A       754 A   
   4.50 MeV   1.881E+01  1.067E+01    1.25 um      841 A       826 A   
   5.00 MeV   1.931E+01  1.016E+01    1.39 um      911 A       897 A   
   5.50 MeV   1.979E+01  9.713E+00    1.52 um      978 A       966 A   
   6.00 MeV   2.025E+01  9.307E+00    1.66 um     1041 A      1034 A   
   6.50 MeV   2.069E+01  8.939E+00    1.79 um     1100 A      1100 A   
   7.00 MeV   2.112E+01  8.603E+00    1.93 um     1157 A      1164 A   
   8.00 MeV   2.193E+01  8.014E+00    2.19 um     1292 A      1289 A   
   9.00 MeV   2.269E+01  7.512E+00    2.46 um     1414 A      1409 A   
  10.00 MeV   2.344E+01  7.079E+00    2.72 um     1526 A      1524 A   
  11.00 MeV   2.417E+01  6.700E+00    2.98 um     1629 A      1634 A   
  12.00 MeV   2.490E+01  6.365E+00    3.24 um     1724 A      1739 A   
  13.00 MeV   2.563E+01  6.067E+00    3.50 um     1813 A      1841 A   
  14.00 MeV   2.637E+01  5.800E+00    3.75 um     1896 A      1938 A   
  15.00 MeV   2.713E+01  5.558E+00    3.99 um     1974 A      2031 A   
  16.00 MeV   2.790E+01  5.339E+00    4.24 um     2047 A      2120 A   
  17.00 MeV   2.869E+01  5.139E+00    4.48 um     2115 A      2206 A   
  18.00 MeV   2.949E+01  4.955E+00    4.71 um     2180 A      2288 A   
  20.00 MeV   3.115E+01  4.629E+00    5.17 um     2343 A      2442 A   
  22.50 MeV   3.331E+01  4.285E+00    5.71 um     2541 A      2618 A   
  25.00 MeV   3.555E+01  3.994E+00    6.23 um     2709 A      2776 A   
  27.50 MeV   3.785E+01  3.745E+00    6.73 um     2853 A      2918 A   
  30.00 MeV   4.018E+01  3.528E+00    7.20 um     2978 A      3047 A   
  32.50 MeV   4.253E+01  3.338E+00    7.64 um     3088 A      3164 A   
  35.00 MeV   4.488E+01  3.170E+00    8.07 um     3184 A      3271 A   
  37.50 MeV   4.722E+01  3.020E+00    8.48 um     3270 A      3368 A   
  40.00 MeV   4.954E+01  2.885E+00    8.87 um     3348 A      3457 A   
  45.00 MeV   5.407E+01  2.652E+00    9.61 um     3557 A      3615 A   
  50.00 MeV   5.843E+01  2.458E+00   10.29 um     3727 A      3750 A   
  55.00 MeV   6.259E+01  2.293E+00   10.93 um     3870 A      3868 A   
  60.00 MeV   6.654E+01  2.150E+00   11.53 um     3993 A      3971 A   
  65.00 MeV   7.028E+01  2.027E+00   12.10 um     4099 A      4063 A   
  70.00 MeV   7.380E+01  1.918E+00   12.64 um     4193 A      4145 A   
  80.00 MeV   8.026E+01  1.734E+00   13.66 um     4470 A      4287 A   
  90.00 MeV   8.599E+01  1.586E+00   14.61 um     4695 A      4406 A   
 100.00 MeV   9.107E+01  1.463E+00   15.50 um     4886 A      4508 A   
 110.00 MeV   9.558E+01  1.360E+00   16.35 um     5051 A      4598 A   
 120.00 MeV   9.958E+01  1.271E+00   17.16 um     5197 A      4677 A   
 130.00 MeV   1.031E+02  1.194E+00   17.94 um     5329 A      4748 A   
 140.00 MeV   1.063E+02  1.127E+00   18.70 um     5450 A      4813 A   
 150.00 MeV   1.091E+02  1.067E+00   19.44 um     5561 A      4873 A   
 160.00 MeV   1.117E+02  1.015E+00   20.16 um     5665 A      4928 A   
 170.00 MeV   1.140E+02  9.670E-01   20.87 um     5762 A      4979 A   
 180.00 MeV   1.160E+02  9.241E-01   21.56 um     5854 A      5027 A   
 200.00 MeV   1.195E+02  8.496E-01   22.92 um     6175 A      5115 A   
 225.00 MeV   1.230E+02  7.731E-01   24.57 um     6616 A      5212 A   
 250.00 MeV   1.257E+02  7.101E-01   26.17 um     7010 A      5300 A   
 275.00 MeV   1.278E+02  6.574E-01   27.75 um     7368 A      5380 A   
 300.00 MeV   1.294E+02  6.125E-01   29.31 um     7700 A      5454 A   
 325.00 MeV   1.307E+02  5.738E-01   30.85 um     8011 A      5522 A   
 350.00 MeV   1.317E+02  5.400E-01   32.37 um     8305 A      5587 A   
 375.00 MeV   1.325E+02  5.103E-01   33.89 um     8585 A      5649 A   
 400.00 MeV   1.333E+02  4.839E-01   35.40 um     8853 A      5707 A   
 450.00 MeV   1.359E+02  4.390E-01   38.37 um     9816 A      5817 A   
 500.00 MeV   1.364E+02  4.023E-01   41.32 um     1.07 um     5918 A   
 550.00 MeV   1.365E+02  3.716E-01   44.26 um     1.15 um     6013 A   
 600.00 MeV   1.364E+02  3.456E-01   47.20 um     1.22 um     6104 A   
 650.00 MeV   1.362E+02  3.232E-01   50.14 um     1.29 um     6192 A   
 700.00 MeV   1.359E+02  3.037E-01   53.09 um     1.36 um     6276 A   
 800.00 MeV   1.350E+02  2.714E-01   59.02 um     1.60 um     6437 A   
 900.00 MeV   1.338E+02  2.457E-01   64.99 um     1.81 um     6592 A   
   1.00 GeV   1.324E+02  2.247E-01   71.03 um     2.00 um     6741 A   
   1.10 GeV   1.310E+02  2.072E-01   77.13 um     2.18 um     6886 A   
   1.20 GeV   1.295E+02  1.924E-01   83.29 um     2.35 um     7029 A   
   1.30 GeV   1.280E+02  1.797E-01   89.53 um     2.51 um     7170 A   
   1.40 GeV   1.265E+02  1.687E-01   95.85 um     2.66 um     7310 A   
   1.50 GeV   1.250E+02  1.590E-01  102.24 um     2.81 um     7448 A   
   1.60 GeV   1.235E+02  1.504E-01  108.70 um     2.96 um     7586 A   
   1.70 GeV   1.221E+02  1.428E-01  115.25 um     3.10 um     7724 A   
   1.80 GeV   1.207E+02  1.359E-01  121.87 um     3.24 um     7861 A   
   2.00 GeV   1.180E+02  1.241E-01  135.34 um     3.76 um     8137 A   
   2.25 GeV   1.148E+02  1.121E-01  152.61 um     4.48 um     8482 A   
   2.50 GeV   1.119E+02  1.023E-01  170.34 um     5.14 um     8830 A   
   2.75 GeV   1.092E+02  9.420E-02  188.53 um     5.75 um     9182 A   
   3.00 GeV   1.066E+02  8.733E-02  207.16 um     6.32 um     9538 A   
   3.25 GeV   1.043E+02  8.144E-02  226.22 um     6.87 um     9898 A   
   3.50 GeV   1.020E+02  7.634E-02  245.71 um     7.41 um     1.03 um  
   3.75 GeV   9.993E+01  7.188E-02  265.61 um     7.92 um     1.06 um  
   4.00 GeV   9.792E+01  6.793E-02  285.93 um     8.43 um     1.10 um  
   4.50 GeV   9.410E+01  6.127E-02  327.82 um    10.30 um     1.18 um  
   5.00 GeV   9.045E+01  5.585E-02  371.41 um    12.01 um     1.25 um  
   5.50 GeV   8.688E+01  5.136E-02  416.77 um    13.62 um     1.34 um  
   6.00 GeV   8.337E+01  4.757E-02  464.03 um    15.17 um     1.42 um  
   6.50 GeV   8.039E+01  4.433E-02  513.14 um    16.69 um     1.50 um  
   7.00 GeV   7.765E+01  4.152E-02  564.04 um    18.17 um     1.59 um  
   8.00 GeV   7.276E+01  3.689E-02  671.06 um    23.65 um     1.78 um  
   9.00 GeV   6.854E+01  3.323E-02  784.98 um    28.62 um     1.97 um  
  10.00 GeV   6.486E+01  3.026E-02  905.63 um    33.32 um     2.17 um  
  11.00 GeV   6.162E+01  2.781E-02    1.03 mm    37.87 um     2.38 um  
  12.00 GeV   5.875E+01  2.573E-02    1.17 mm    42.33 um     2.60 um  
  13.00 GeV   5.619E+01  2.396E-02    1.31 mm    46.74 um     2.83 um  
  14.00 GeV   5.389E+01  2.243E-02    1.45 mm    51.11 um     3.06 um  
  15.00 GeV   5.182E+01  2.109E-02    1.60 mm    55.46 um     3.31 um  
  16.00 GeV   4.993E+01  1.991E-02    1.76 mm    59.80 um     3.56 um  
  17.00 GeV   4.821E+01  1.885E-02    1.93 mm    64.14 um     3.82 um  
  18.00 GeV   4.663E+01  1.791E-02    2.10 mm    68.48 um     4.08 um  
  20.00 GeV   4.385E+01  1.630E-02    2.45 mm    84.99 um     4.64 um  
  22.50 GeV   4.093E+01  1.466E-02    2.93 mm   108.33 um     5.36 um  
  25.00 GeV   3.848E+01  1.334E-02    3.43 mm   129.91 um     6.13 um  
  27.50 GeV   3.639E+01  1.224E-02    3.97 mm   150.53 um     6.93 um  
  30.00 GeV   3.460E+01  1.132E-02    4.54 mm   170.55 um     7.76 um  
  32.50 GeV   3.304E+01  1.053E-02    5.13 mm   190.17 um     8.63 um  
  35.00 GeV   3.168E+01  9.852E-03    5.76 mm   209.52 um     9.52 um  
  37.50 GeV   3.047E+01  9.257E-03    6.40 mm   228.66 um    10.45 um  
  40.00 GeV   2.939E+01  8.733E-03    7.07 mm   247.64 um    11.39 um  
  45.00 GeV   2.756E+01  7.850E-03    8.49 mm   318.30 um    13.36 um  
  50.00 GeV   2.605E+01  7.136E-03    9.99 mm   382.66 um    15.41 um  
  55.00 GeV   2.480E+01  6.546E-03   11.57 mm   443.33 um    17.54 um  
  60.00 GeV   2.374E+01  6.049E-03   13.23 mm   501.54 um    19.73 um  
  65.00 GeV   2.283E+01  5.625E-03   14.96 mm   557.91 um    21.98 um  
  70.00 GeV   2.205E+01  5.259E-03   16.75 mm   612.84 um    24.29 um  
  79.20 GeV   2.086E+01  4.700E-03   20.20 mm   783.53 um    28.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1040E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
