 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/222At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 222.0225 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 222.0225 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.225E-01  2.401E+00      66 A        11 A         7 A   
   1.10 keV   4.431E-01  2.530E+00      69 A        11 A         8 A   
   1.20 keV   4.628E-01  2.653E+00      71 A        12 A         8 A   
   1.30 keV   4.817E-01  2.770E+00      74 A        12 A         8 A   
   1.40 keV   4.999E-01  2.883E+00      76 A        12 A         9 A   
   1.50 keV   5.175E-01  2.991E+00      78 A        13 A         9 A   
   1.60 keV   5.344E-01  3.095E+00      80 A        13 A         9 A   
   1.70 keV   5.509E-01  3.196E+00      82 A        13 A         9 A   
   1.80 keV   5.669E-01  3.293E+00      84 A        14 A         9 A   
   2.00 keV   5.975E-01  3.478E+00      88 A        14 A        10 A   
   2.25 keV   6.338E-01  3.696E+00      93 A        15 A        10 A   
   2.50 keV   6.680E-01  3.899E+00      97 A        16 A        11 A   
   2.75 keV   7.007E-01  4.090E+00     101 A        16 A        11 A   
   3.00 keV   7.318E-01  4.271E+00     105 A        17 A        12 A   
   3.25 keV   7.617E-01  4.443E+00     109 A        18 A        12 A   
   3.50 keV   7.904E-01  4.607E+00     113 A        18 A        13 A   
   3.75 keV   8.182E-01  4.763E+00     116 A        19 A        13 A   
   4.00 keV   8.450E-01  4.913E+00     119 A        19 A        13 A   
