 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/178Lu_in_anthracene.txt

 Ion = Lutetium     [71] , Mass = 177.946 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 177.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.553E+00      62 A        11 A         8 A   
   1.10 keV   3.804E-01  2.685E+00      65 A        12 A         8 A   
   1.20 keV   3.973E-01  2.810E+00      67 A        12 A         9 A   
   1.30 keV   4.136E-01  2.930E+00      69 A        13 A         9 A   
   1.40 keV   4.292E-01  3.044E+00      72 A        13 A         9 A   
   1.50 keV   4.442E-01  3.153E+00      74 A        14 A         9 A   
   1.60 keV   4.588E-01  3.259E+00      76 A        14 A        10 A   
   1.70 keV   4.729E-01  3.360E+00      78 A        14 A        10 A   
   1.80 keV   4.866E-01  3.458E+00      80 A        15 A        10 A   
   2.00 keV   5.130E-01  3.644E+00      83 A        15 A        11 A   
   2.25 keV   5.441E-01  3.861E+00      88 A        16 A        11 A   
   2.50 keV   5.735E-01  4.063E+00      92 A        17 A        12 A   
   2.75 keV   6.015E-01  4.252E+00      96 A        17 A        12 A   
   3.00 keV   6.282E-01  4.431E+00     100 A        18 A        13 A   
   3.25 keV   6.539E-01  4.600E+00     104 A        19 A        13 A   
   3.50 keV   6.786E-01  4.760E+00     107 A        19 A        13 A   
   3.75 keV   7.024E-01  4.913E+00     111 A        20 A        14 A   
   4.00 keV   7.254E-01  5.059E+00     114 A        20 A        14 A   
