 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.898E-01  2.934E+00      51 A        13 A         9 A   
   1.10 keV   1.991E-01  3.068E+00      53 A        14 A        10 A   
   1.20 keV   2.079E-01  3.195E+00      56 A        14 A        10 A   
   1.30 keV   2.164E-01  3.315E+00      58 A        15 A        10 A   
   1.40 keV   2.246E-01  3.429E+00      60 A        15 A        11 A   
   1.50 keV   2.325E-01  3.537E+00      62 A        15 A        11 A   
   1.60 keV   2.401E-01  3.640E+00      63 A        16 A        11 A   
   1.70 keV   2.475E-01  3.738E+00      65 A        16 A        12 A   
   1.80 keV   2.547E-01  3.833E+00      67 A        17 A        12 A   
   2.00 keV   2.684E-01  4.011E+00      71 A        17 A        13 A   
   2.25 keV   2.847E-01  4.216E+00      75 A        18 A        13 A   
   2.50 keV   3.001E-01  4.404E+00      79 A        19 A        14 A   
   2.75 keV   3.148E-01  4.579E+00      82 A        20 A        15 A   
   3.00 keV   3.288E-01  4.741E+00      86 A        21 A        15 A   
   3.25 keV   3.422E-01  4.893E+00      90 A        21 A        16 A   
   3.50 keV   3.551E-01  5.036E+00      93 A        22 A        16 A   
   3.75 keV   3.676E-01  5.170E+00      96 A        23 A        17 A   
   4.00 keV   3.796E-01  5.297E+00     100 A        23 A        17 A   
