 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.069E-01  2.768E+00      56 A        12 A         8 A   
   1.10 keV   3.219E-01  2.904E+00      59 A        13 A         9 A   
   1.20 keV   3.362E-01  3.034E+00      61 A        13 A         9 A   
   1.30 keV   3.499E-01  3.157E+00      63 A        13 A         9 A   
   1.40 keV   3.631E-01  3.274E+00      65 A        14 A        10 A   
   1.50 keV   3.759E-01  3.386E+00      67 A        14 A        10 A   
   1.60 keV   3.882E-01  3.493E+00      69 A        15 A        10 A   
   1.70 keV   4.001E-01  3.596E+00      71 A        15 A        11 A   
   1.80 keV   4.117E-01  3.696E+00      73 A        15 A        11 A   
   2.00 keV   4.340E-01  3.884E+00      76 A        16 A        11 A   
   2.25 keV   4.603E-01  4.102E+00      80 A        17 A        12 A   
   2.50 keV   4.852E-01  4.304E+00      84 A        18 A        12 A   
   2.75 keV   5.089E-01  4.493E+00      88 A        18 A        13 A   
   3.00 keV   5.316E-01  4.670E+00      92 A        19 A        13 A   
   3.25 keV   5.533E-01  4.836E+00      95 A        20 A        14 A   
   3.50 keV   5.741E-01  4.994E+00      99 A        20 A        14 A   
   3.75 keV   5.943E-01  5.143E+00     102 A        21 A        15 A   
   4.00 keV   6.138E-01  5.286E+00     105 A        21 A        15 A   
