 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/16F_in_anthracene.txt

 Ion = Fluorine     [9] , Mass = 16.01146 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 16.01146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.532E-01  1.472E+00      50 A        22 A        16 A   
   1.10 keV   2.655E-01  1.498E+00      53 A        23 A        17 A   
   1.20 keV   2.773E-01  1.521E+00      57 A        25 A        18 A   
   1.30 keV   2.887E-01  1.542E+00      60 A        26 A        19 A   
   1.40 keV   2.996E-01  1.560E+00      63 A        27 A        20 A   
   1.50 keV   3.101E-01  1.576E+00      66 A        28 A        21 A   
   1.60 keV   3.202E-01  1.590E+00      70 A        29 A        22 A   
   1.70 keV   3.301E-01  1.602E+00      73 A        31 A        23 A   
   1.80 keV   3.397E-01  1.614E+00      76 A        32 A        24 A   
   2.00 keV   3.580E-01  1.633E+00      82 A        34 A        25 A   
   2.25 keV   3.798E-01  1.652E+00      90 A        37 A        27 A   
   2.50 keV   4.003E-01  1.666E+00      97 A        39 A        29 A   
   2.75 keV   4.198E-01  1.677E+00     105 A        42 A        31 A   
   3.00 keV   4.385E-01  1.685E+00     112 A        44 A        33 A   
   3.25 keV   4.564E-01  1.690E+00     120 A        47 A        35 A   
   3.50 keV   4.737E-01  1.694E+00     127 A        49 A        37 A   
   3.75 keV   4.903E-01  1.696E+00     134 A        52 A        39 A   
   4.00 keV   5.064E-01  1.696E+00     141 A        54 A        40 A   
