 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/29Ne_in_anthracene.txt

 Ion = Neon         [10] , Mass = 29.01975 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 29.01975 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.730E-01  1.720E+00      54 A        19 A        15 A   
   1.10 keV   1.814E-01  1.760E+00      57 A        20 A        16 A   
   1.20 keV   1.895E-01  1.796E+00      61 A        21 A        16 A   
   1.30 keV   1.972E-01  1.829E+00      64 A        22 A        17 A   
   1.40 keV   2.047E-01  1.859E+00      67 A        23 A        18 A   
   1.50 keV   2.118E-01  1.886E+00      70 A        24 A        19 A   
   1.60 keV   2.188E-01  1.911E+00      73 A        25 A        19 A   
   1.70 keV   2.255E-01  1.933E+00      76 A        26 A        20 A   
   1.80 keV   2.321E-01  1.954E+00      79 A        27 A        21 A   
   2.00 keV   2.446E-01  1.992E+00      85 A        29 A        22 A   
   2.25 keV   2.595E-01  2.031E+00      93 A        31 A        24 A   
   2.50 keV   2.735E-01  2.064E+00     100 A        33 A        25 A   
   2.75 keV   2.868E-01  2.091E+00     107 A        35 A        27 A   
   3.00 keV   2.996E-01  2.115E+00     114 A        37 A        29 A   
   3.25 keV   3.118E-01  2.134E+00     121 A        39 A        30 A   
   3.50 keV   3.236E-01  2.151E+00     128 A        41 A        32 A   
   3.75 keV   3.350E-01  2.166E+00     135 A        42 A        33 A   
   4.00 keV   3.459E-01  2.178E+00     141 A        44 A        34 A   
