 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/44Cr_in_anthracene.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.447E-01  2.677E+00      43 A        14 A        11 A   
   1.10 keV   2.567E-01  2.772E+00      45 A        15 A        11 A   
   1.20 keV   2.681E-01  2.860E+00      48 A        16 A        12 A   
   1.30 keV   2.790E-01  2.941E+00      50 A        16 A        12 A   
   1.40 keV   2.896E-01  3.017E+00      52 A        17 A        13 A   
   1.50 keV   2.997E-01  3.088E+00      54 A        17 A        13 A   
   1.60 keV   3.096E-01  3.155E+00      56 A        18 A        13 A   
   1.70 keV   3.191E-01  3.219E+00      58 A        18 A        14 A   
   1.80 keV   3.283E-01  3.278E+00      60 A        19 A        14 A   
   2.00 keV   3.461E-01  3.388E+00      63 A        20 A        15 A   
   2.25 keV   3.671E-01  3.512E+00      68 A        21 A        16 A   
   2.50 keV   3.870E-01  3.622E+00      72 A        22 A        17 A   
   2.75 keV   4.058E-01  3.721E+00      76 A        23 A        18 A   
   3.00 keV   4.239E-01  3.811E+00      80 A        24 A        19 A   
   3.25 keV   4.412E-01  3.893E+00      84 A        25 A        20 A   
   3.50 keV   4.579E-01  3.969E+00      88 A        26 A        20 A   
   3.75 keV   4.739E-01  4.038E+00      92 A        27 A        21 A   
   4.00 keV   4.895E-01  4.102E+00      96 A        28 A        22 A   
