 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/116Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.504E-01  2.659E+00      59 A        14 A        10 A   
   1.10 keV   1.577E-01  2.782E+00      61 A        14 A        10 A   
   1.20 keV   1.647E-01  2.899E+00      64 A        15 A        10 A   
   1.30 keV   1.715E-01  3.009E+00      66 A        15 A        11 A   
   1.40 keV   1.779E-01  3.113E+00      68 A        16 A        11 A   
   1.50 keV   1.842E-01  3.213E+00      70 A        16 A        11 A   
   1.60 keV   1.902E-01  3.308E+00      73 A        17 A        12 A   
   1.70 keV   1.961E-01  3.399E+00      75 A        17 A        12 A   
   1.80 keV   2.018E-01  3.486E+00      77 A        17 A        12 A   
   2.00 keV   2.127E-01  3.650E+00      81 A        18 A        13 A   
   2.25 keV   2.256E-01  3.840E+00      85 A        19 A        14 A   
   2.50 keV   2.378E-01  4.014E+00      90 A        20 A        14 A   
   2.75 keV   2.494E-01  4.176E+00      94 A        21 A        15 A   
   3.00 keV   2.605E-01  4.326E+00      98 A        22 A        16 A   
   3.25 keV   2.711E-01  4.467E+00     102 A        22 A        16 A   
   3.50 keV   2.813E-01  4.600E+00     106 A        23 A        17 A   
   3.75 keV   2.912E-01  4.725E+00     109 A        24 A        17 A   
   4.00 keV   3.008E-01  4.844E+00     113 A        24 A        18 A   
