 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/132Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 131.9547 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 131.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.323E-01  2.808E+00      55 A        12 A         8 A   
   1.10 keV   3.486E-01  2.947E+00      57 A        12 A         9 A   
   1.20 keV   3.641E-01  3.079E+00      60 A        13 A         9 A   
   1.30 keV   3.789E-01  3.204E+00      62 A        13 A         9 A   
   1.40 keV   3.932E-01  3.323E+00      64 A        14 A        10 A   
   1.50 keV   4.070E-01  3.437E+00      66 A        14 A        10 A   
   1.60 keV   4.204E-01  3.547E+00      68 A        14 A        10 A   
   1.70 keV   4.333E-01  3.652E+00      69 A        15 A        10 A   
   1.80 keV   4.459E-01  3.753E+00      71 A        15 A        11 A   
   2.00 keV   4.700E-01  3.944E+00      75 A        16 A        11 A   
   2.25 keV   4.985E-01  4.167E+00      79 A        17 A        12 A   
   2.50 keV   5.255E-01  4.373E+00      83 A        17 A        12 A   
   2.75 keV   5.511E-01  4.565E+00      86 A        18 A        13 A   
   3.00 keV   5.756E-01  4.746E+00      90 A        19 A        13 A   
   3.25 keV   5.991E-01  4.916E+00      93 A        19 A        14 A   
   3.50 keV   6.218E-01  5.076E+00      97 A        20 A        14 A   
   3.75 keV   6.436E-01  5.229E+00     100 A        20 A        15 A   
   4.00 keV   6.647E-01  5.374E+00     103 A        21 A        15 A   
