 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/126Cd_in_anthracene.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.640E-01  2.649E+00      60 A        13 A         9 A   
   1.10 keV   1.720E-01  2.775E+00      62 A        14 A        10 A   
   1.20 keV   1.796E-01  2.893E+00      65 A        14 A        10 A   
   1.30 keV   1.869E-01  3.006E+00      67 A        15 A        11 A   
   1.40 keV   1.940E-01  3.113E+00      69 A        15 A        11 A   
   1.50 keV   2.008E-01  3.215E+00      72 A        16 A        11 A   
   1.60 keV   2.074E-01  3.312E+00      74 A        16 A        12 A   
   1.70 keV   2.138E-01  3.406E+00      76 A        17 A        12 A   
   1.80 keV   2.200E-01  3.496E+00      78 A        17 A        12 A   
   2.00 keV   2.319E-01  3.665E+00      82 A        18 A        13 A   
   2.25 keV   2.459E-01  3.861E+00      86 A        19 A        13 A   
   2.50 keV   2.592E-01  4.042E+00      91 A        20 A        14 A   
   2.75 keV   2.719E-01  4.210E+00      95 A        20 A        15 A   
   3.00 keV   2.840E-01  4.366E+00      99 A        21 A        15 A   
   3.25 keV   2.956E-01  4.513E+00     103 A        22 A        16 A   
   3.50 keV   3.067E-01  4.652E+00     107 A        23 A        16 A   
   3.75 keV   3.175E-01  4.783E+00     111 A        23 A        17 A   
   4.00 keV   3.279E-01  4.908E+00     114 A        24 A        17 A   
