 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/147Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 146.9167 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 146.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.150E-01  2.689E+00      58 A        12 A         8 A   
   1.10 keV   3.303E-01  2.824E+00      61 A        12 A         9 A   
   1.20 keV   3.450E-01  2.951E+00      63 A        13 A         9 A   
   1.30 keV   3.591E-01  3.073E+00      65 A        13 A         9 A   
   1.40 keV   3.727E-01  3.188E+00      68 A        14 A        10 A   
   1.50 keV   3.858E-01  3.299E+00      70 A        14 A        10 A   
   1.60 keV   3.984E-01  3.405E+00      72 A        14 A        10 A   
   1.70 keV   4.107E-01  3.507E+00      73 A        15 A        10 A   
   1.80 keV   4.226E-01  3.606E+00      75 A        15 A        11 A   
   2.00 keV   4.454E-01  3.792E+00      79 A        16 A        11 A   
   2.25 keV   4.725E-01  4.009E+00      83 A        17 A        12 A   
   2.50 keV   4.980E-01  4.210E+00      87 A        17 A        12 A   
   2.75 keV   5.223E-01  4.398E+00      91 A        18 A        13 A   
   3.00 keV   5.455E-01  4.574E+00      95 A        19 A        13 A   
   3.25 keV   5.678E-01  4.741E+00      99 A        19 A        14 A   
   3.50 keV   5.893E-01  4.898E+00     102 A        20 A        14 A   
   3.75 keV   6.099E-01  5.048E+00     105 A        21 A        15 A   
   4.00 keV   6.299E-01  5.190E+00     109 A        21 A        15 A   
